,fluxes,reduced_costs
biomass_dilution,0.5133454403197466,-0.6085228188143278
protein_biomass_to_biomass,0.23307939708388364,1.235893096077686e-34
mRNA_biomass_to_biomass,0.0013731073608404104,0.0
tRNA_biomass_to_biomass,0.00831788367453979,0.0
rRNA_biomass_to_biomass,0.05941554923009368,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022793958877398462,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.057062199597853684,0.0
prosthetic_group_biomass_to_biomass,0.0001961836354524011,1.2705637881022126e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.22150985496922782
DM_5DRIB,0.0,-0.08389788515714075
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014125278319362937
DM_btn,0.0,-0.014127472103295928
DM_clpn140(c),0.0,-0.2681673841108056
DM_clpn160(c),0.0,-0.2116557801863909
DM_clpn180(c),0.0,-0.2682014436879763
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04039486182449631
DM_dhptd(c),0.000818199671937818,0.0
DM_kdo2lipid4L(c),0.0,-0.2689349653734762
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-0.05171630074403677
EX_2ddglcn(e),0.0,-0.03759298793518806
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.006983632937145821
EX_4hbz(e),5.906592344400431e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.004718377413136112
EX_7ocholate(e),0.0,-0.004724262444207964
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),26.933596851605113,0.0
EX_acac(e),0.0,-0.01411825808565752
EX_acald(e),0.0,-0.009407036271446723
EX_acgal(e),0.0,-0.0469480699410419
EX_acgam(e),-1.0,-0.05046931451612455
EX_acnam(e),-1.0,-0.0539630466283461
EX_adn(e),-1.0,-0.0062149285565227565
EX_adocbl(e),-6.299361683593013e-10,0.0
EX_akg(e),0.0,-0.029393394855697117
EX_ala_D(e),-1.0,-0.009365917158379203
EX_ala_L(e),-1.0,-0.009368612654581757
EX_alaasp(e),0.0,-0.029322475364998622
EX_alagln(e),0.0,-0.026949304582857284
EX_alaglu(e),0.0,-0.02695725185029665
EX_alagly(e),0.0,-0.006975083691943711
EX_alahis(e),0.0,-0.012898651891217158
EX_alaleu(e),0.0,-0.03993118692414558
EX_alathr(e),0.0,-0.016396643769558444
EX_alltn(e),0.0,-0.019952050730981337
EX_arab_L(e),-0.17878295,-0.03559231380882319
EX_arbt(e),0.0,-0.04695746434008938
EX_arg_L(e),-0.15,-0.004564913869402638
EX_asn_L(e),-0.225,-0.02700988343543101
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02701878068103207
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004658503026051681
EX_butso3(e),0.0,0.0
EX_ca2(e),6.429443028856378e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.011697223587261617
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.049394189273673055
EX_cl(e),0.0,0.0
EX_co2(e),8.715681329021955,0.0
EX_cobalt2(e),-0.004022396003960659,0.0
EX_crn(e),0.0,-0.004715772092748997
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.00351216080458582
EX_cys_L(e),-1.0,-0.014090463762479894
EX_cytd(e),0.0,-0.03178492044875051
EX_dad_2(e),1.0008181996719379,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.1566882775495632,0.0
EX_dhcinnm(e),0.0,-0.04234725366126459
EX_dhpppn(e),0.0,-0.03762290321438486
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.007052941649400318
EX_drib(e),-0.17878295,-0.01875846572306147
EX_duri(e),2.691121387489227e-23,0.0
EX_etha(e),0.0,-0.005862869026265276
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004688259254882245
EX_fe2(e),-5.297091008657071e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.967480044976506,0.0
EX_fru(e),-0.14898579,-0.04696023310493292
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.026419793196219565
EX_fum(e),-1.0,-0.027028652721238392
EX_g6p(e),0.0,-0.05754545067810051
EX_gal(e),-0.14898579,-0.039880527949657935
EX_galct_D(e),0.0,-0.03643483774364007
EX_galctn_D(e),0.0,-0.0375970186611631
EX_galt(e),0.0,-0.042244890565837856
EX_galur(e),0.0,-0.0423088065019023
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.046960079966505884
EX_glcn(e),-0.14898579,-0.0375827679720438
EX_glcr(e),0.0,-0.03643977590431023
EX_glcur(e),0.0,-0.04231177675734148
EX_gln_L(e),-0.18,-0.014049555421897487
EX_glu_L(e),-0.18,-0.0246535571663301
EX_gly(e),-0.45,-0.0046734351765873655
EX_glyasn(e),0.0,-0.02461664326021273
EX_glyasp(e),0.0,-0.02462729788700423
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01875252319242608
EX_glyc3p(e),-1.0,-0.032879640716664035
EX_glyclt(e),0.0,-0.004721826652625822
EX_glycys(e),0.0,-0.011697223587261617
EX_glygln(e),0.0,-0.022254127104862895
EX_glyglu(e),0.0,-0.022262074372302258
EX_glyleu(e),0.0,-0.045831264425852315
EX_glymet(e),0.0,-0.003488344461267056
EX_glyphe(e),3.550412894063485e-23,0.0
EX_glypro(e),0.0,-0.009271226655023885
EX_glytyr(e),0.0,-0.0023118691082564366
EX_gsn(e),0.0,-0.006239048287970551
EX_h(e),13.814110889374119,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.47887680919592,-2.1207192352006655e-35
EX_h2s(e),1.9550143251040286,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07369980550507167,0.0
EX_hxan(e),9.356323602261302e-24,0.0
EX_idon_L(e),0.0,-0.037592694024542815
EX_ile_L(e),-0.15,-0.018774708798798993
