,fluxes,reduced_costs
biomass_dilution,0.536269789831273,-0.362400471619102
protein_biomass_to_biomass,0.2020502993894075,0.0
mRNA_biomass_to_biomass,0.0012403816891978646,0.0
tRNA_biomass_to_biomass,0.007536133448274177,-3.5041530828889364e-35
rRNA_biomass_to_biomass,0.05350889015753633,0.0
ncRNA_biomass_to_biomass,0.0,4.077295158262009e-35
tmRNA_biomass_to_biomass,0.0,4.077295158262009e-35
DNA_biomass_to_biomass,0.022962923892506027,4.077295158262009e-35
lipid_biomass_to_biomass,0.0,4.077295158262009e-35
constituent_biomass_to_biomass,0.1351433093435763,4.077295158262009e-35
prosthetic_group_biomass_to_biomass,0.00017455850423314285,0.0
peptidoglycan_biomass_to_biomass,0.0,4.077295158262009e-35
DM_4HBA,0.0,-0.12115723747901277
DM_5DRIB,0.0,-0.06144972351801526
DM_5MTR,0.0,-0.07834795887035731
DM_GCALD,0.0049816782126376104,0.0
DM_atp_c_,0.0,-0.01190752701581113
DM_dad_5,0.0,-0.06845547650569629
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008911144492312981
EX_15dap(e),0.0,-8.25947942648515e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.029748765675303324
EX_34dhphe(e),0.0,-0.0029654841168943696
EX_3mop(e),-1.0,-0.017838957486497928
EX_4abz(e),-0.0049816782126376104,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029654841168943696
EX_ac(e),28.34837091103889,0.0
EX_acald(e),0.0,-0.009914977959547114
EX_acgam(e),-1.0,-0.04259384179109221
EX_actn_R(e),0.0,-0.019833836144256906
EX_adocbl(e),-0.001660559404212537,0.0
EX_ala_L(e),-1.0,-0.007923652437548103
EX_alaasp(e),0.0,-0.008926423073337972
EX_alagln(e),0.0,-0.014907299738522374
EX_alaglu(e),0.0,-0.018854272044812558
EX_alagly(e),0.0,-0.001983478375655188
EX_alahis(e),0.0,-0.00695978485748342
EX_alaleu(e),0.0,-0.013901661497622637
EX_alathr(e),0.0,-0.011894355135864435
EX_arab_L(e),-0.17878295,-0.027675799624775115
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.023852319488612612
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006948083177767982
EX_asp_L(e),-0.225,-0.010896564500767036
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.207899660000571e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01817555609986624
EX_cgly(e),-0.8106972078764421,2.4003959911624107e-35
EX_chol(e),-1.0,-0.009905810954592732
EX_cit(e),-0.006651442386495489,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4473621055036223,0.0
EX_cobalt2(e),-0.0016613225757976388,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0059401740618929165
EX_dcyt(e),-0.14752850224139333,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.021752717988859593
EX_etoh(e),0.0,-0.011880286087418082
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0033257211932477444,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.001954850008563849
EX_fru(e),-0.14898579,-0.0475124475373571
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.010903121878466891
EX_g6p(e),0.0,-0.05250662733865829
EX_gal(e),-0.14898579,-0.035588145777411796
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04356674164348444
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.047514743551606474
EX_gln_L(e),-0.18,-0.016877441165951437
EX_glu_L(e),-0.18,-0.020820751056929227
EX_gly(e),-0.45,-0.003953619803084253
EX_glyasn(e),0.0,-0.0010079091158750656
EX_glyasp(e),0.0,-0.00495639043887412
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.025714361348851997
EX_glyc3p(e),-1.0,-0.03368285310658442
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010937267104058523
EX_glyglu(e),0.0,-0.014884239410348707
EX_glyleu(e),0.0,-0.01886284706282678
EX_glymet(e),0.0,-0.0010112226497506081
EX_glyphe(e),2.678304315917898e-23,0.0
EX_glypro(e),0.0,-0.007939296089272206
EX_glytyr(e),2.6093636088441506e-23,0.0
EX_gthrd(e),-0.001660559404212537,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.950183313297984,0.0
EX_h2o(e),-10.0,-0.003939071313586228
EX_h2s(e),1.7813239848058122,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07415850295919987,0.0
EX_hista(e),0.0,-0.005964442168018115
EX_hxan(e),-0.13747518956562527,0.0
EX_ile_L(e),-0.15,-0.01586041814974646
EX_indole(e),0.037709956963599474,0.0
EX_k(e),-9.923397748831033e-07,0.0
EX_lac_D(e),0.0,-0.011872154087518842
EX_lac_L(e),0.0,-0.011873289579231039
EX_leu_L(e),-0.15,-0.01587084808267288
EX_lys_L(e),-0.14510839228044814,0.0
EX_malt(e),-0.07449289,-0.09108073430498899
EX_malthx(e),0.0,-0.07523044761469308
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04751282490064522
EX_man6p(e),0.0,-0.052502349488142
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00498125528421446
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08663154028849711,0.0
EX_mg2(e),-0.006437925112554177,0.0
EX_mn2(e),-3.0490572677081215e-06,0.0
EX_mnl(e),-0.14898579,-0.04947232988255451
EX_na1(e),0.0,0.0
EX_nac(e),0.9983388973881853,0.0
EX_nh4(e),9.72107726072338,0.0
EX_nmn(e),-1.0,-0.05453818776140019
EX_o2(e),-0.5,-0.02775490935798362
EX_ocdca(e),-0.04568160577698716,0.0
EX_orn(e),-1.0,-0.013871543824894089
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.13714693601093264,0.0
EX_pi(e),1.5642521568211822,0.0
EX_pnto_R(e),-0.0016687529578990321,0.0
EX_ppa(e),0.7852641805183029,0.0
EX_ppi(e),0.0,-0.007957070267540443
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0168540367722781
EX_ptrc(e),-0.001660559404212537,0.0
EX_pydam(e),-3.529202544546119e-57,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0016618454991570181,0.0
EX_rib_D(e),-0.17878295,-0.02767451046764028
EX_salcn(e),0.0,-0.04357432029566687
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00990110587347183
EX_so4(e),-7.720064173189456e-37,0.0
EX_spmd(e),-0.001660559404212537,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.012871560552863292
EX_sucr(e),-0.07449289,-0.09108036374264164
EX_taur(e),0.0,0.0
EX_thm(e),-0.0016611186447193715,0.0
EX_thr_L(e),-0.225,-0.013864496563293499
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.091079967886835
EX_trp_L(e),-0.08181818,-0.00893182417948347
EX_trypta(e),0.0,-0.005966066563700754
EX_tsul(e),3.0229461745488234e-23,2.132912465514529e-37
EX_ttdca(e),-0.013412674451912812,0.0
EX_tym(e),0.9261781275434638,0.0
EX_tyr_L(e),-1.0,-0.0029657576157827146
EX_ura(e),0.0,0.0
EX_val_L(e),-0.18,-0.015868358461693214
EX_xan(e),-1.003577059808623e-35,0.0
EX_zn2(e),-2.5007514022358508e-06,0.0
translation_g.26547.CDS.0,1.3043330900154935e-08,2.8529614240651382e-33
transcription_TU_g.26547.CDS.0,1.4099101974749414e-10,-8.54945857071955e-33
translation_g.26547.CDS.2,0.0,-2.1947097182935825e-33
transcription_TU_g.26547.CDS.2,0.0,-7.997120765031386e-33
translation_g.26547.CDS.4,3.6966539993091845e-05,4.040517428975621e-33
transcription_TU_g.26547.CDS.4,3.9958736077918825e-07,2.4400702742494938e-33
translation_380703.5.peg.9,3.913701684937328e-08,-6.8644577863417e-34
transcription_TU_380703.5.peg.9,4.2304898631395255e-10,-3.5077333740520913e-32
translation_g.26547.CDS.10,1.5063343203073652e-07,-3.131236290611941e-32
transcription_TU_g.26547.CDS.10,1.6282620867823046e-09,-5.946097371642757e-34
translation_g.26547.CDS.11,0.0,-2.020689006356675e-33
transcription_TU_g.26547.CDS.11,0.0,-9.390634702277006e-33
translation_g.26547.CDS.26,3.6966539993091845e-05,-7.371666381991687e-33
transcription_TU_g.26547.CDS.26,3.9958736077918825e-07,6.925152107972635e-33
translation_g.26547.CDS.31,3.6966539993091845e-05,3.500616570534628e-33
transcription_TU_g.26547.CDS.31,3.9958736077918825e-07,-2.9640100456639478e-33
translation_g.26547.CDS.33,0.0,1.3570767363882302e-33
transcription_TU_g.26547.CDS.33,0.0,1.4898483626628778e-32
translation_g.26547.CDS.35,0.0,-2.5063536714265614e-34
transcription_TU_g.26547.CDS.35,0.0,-41.18815317952113
translation_g.26547.CDS.36,0.0,-2.6622184946482876e-32
transcription_TU_g.26547.CDS.36,0.0,-73.3487138375142
translation_g.26547.CDS.39,8.468361598242587e-11,-8.05020814514826e-33
transcription_TU_g.26547.CDS.39,9.153819269528454e-13,-1.881760987619511e-32
translation_g.26547.CDS.42,-1.2411259981482925e-28,2.2839674074012646e-34
transcription_TU_g.26547.CDS.42,-1.3415869109935385e-30,7.017565650297458e-33
translation_g.26547.CDS.46,0.0,7.522746443073583e-33
transcription_TU_g.26547.CDS.46,0.0,-1.2501959523120846e-33
translation_g.26547.CDS.47,1.251758018375311e-06,4.246907848278321e-33
transcription_TU_g.26547.CDS.47,1.3530795226987704e-08,9.021791052451182e-33
translation_g.26547.CDS.55,0.0,-2.3874115464769457e-32
transcription_TU_g.26547.CDS.55,0.0,-7.710166510740265e-33
translation_g.26547.CDS.61,0.0,8.915120085888242e-33
transcription_TU_g.26547.CDS.61,0.0,-55.49710880692952
translation_380703.5.peg.63,0.0,9.806514815587872e-33
transcription_TU_380703.5.peg.63,0.0,-57.66118432680678
translation_g.26547.CDS.64,1.5169377980499537e-06,-2.958623970569733e-33
transcription_TU_g.26547.CDS.64,1.6397238456784134e-08,-3.0667938191381894e-32
translation_380703.5.peg.64,0.0,2.7657343699763204e-33
