,fluxes,reduced_costs
biomass_dilution,0.4476013243082294,-0.3882920829003667
protein_biomass_to_biomass,0.170036613363302,-4.064530129914836e-35
mRNA_biomass_to_biomass,0.0009426133822024315,0.0
tRNA_biomass_to_biomass,0.0056801470271901,6.709106489636355e-35
rRNA_biomass_to_biomass,0.04047923988417303,0.0
ncRNA_biomass_to_biomass,0.0,-4.02879984582767e-35
tmRNA_biomass_to_biomass,0.0,-4.02879984582767e-35
DNA_biomass_to_biomass,0.021891518737272422,-4.02879984582767e-35
lipid_biomass_to_biomass,0.0,-4.02879984582767e-35
constituent_biomass_to_biomass,0.11279830671165272,-4.02879984582767e-35
prosthetic_group_biomass_to_biomass,0.00012729018557933956,2.9467786218397836e-31
peptidoglycan_biomass_to_biomass,0.0,-4.02879984582767e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.05755121756375289
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007775835367756182
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0028664599274770912
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.024071185792978893
EX_34dhphe(e),0.0,-0.0019343808893855419
EX_3mop(e),-1.0,-0.012094602689104764
EX_4abz(e),-0.004157992502161297,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0019343808893855419
EX_Lkynr[e],0.0,0.0
EX_ac(e),23.483018527743628,0.0
EX_acac(e),0.0,-0.015514680477709847
EX_acgam(e),-1.0,-0.039768526871018645
EX_adn(e),-0.04716529498406955,0.0
EX_akg(e),0.0,-0.017468438780100477
EX_ala_D(e),-1.0,-0.0111414610149451
EX_ala_L(e),-1.0,-0.011144352823980491
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019433803080904366
EX_asn_L(e),-0.225,-0.013077804105987656
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011141653329279591
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.019175746271350977
EX_cellb(e),-0.07449289,-0.08343163934611678
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.02110566116248078
EX_cl(e),0.0,0.0
EX_co2(e),3.9376210574888724,0.0
EX_cobalt2(e),-0.0013865437937706868,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009446199283507595
EX_cytd(e),0.0,-0.00971904003541341
EX_dad_2(e),0.0,0.0
EX_dcyt(e),1.3078597253762174e-36,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),1.850355992395654e-23,0.0
EX_fe2(e),-0.0013860261543228493,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.0378393286443041
EX_fum(e),-1.0,-0.015035846101795307
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.037831011651107097
EX_gcald(e),0.004157992502161297,0.0
EX_glc_D(e),-0.14898579,-0.03783719454209897
EX_gln_L(e),-0.18,-0.019146901852093466
EX_glu_L(e),-0.18,-0.019154876537943035
EX_gly(e),-0.45,-0.0055653008139760155
EX_glyc(e),-1.79965486,-0.02060979282660526
EX_gua(e),-0.06569315890382407,0.0
EX_h(e),11.703288005760024,0.0
EX_h2o(e),-4.616142941930631,0.0
EX_h2s(e),0.9824565423908548,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02276346922541566
EX_hista(e),0.0,-0.02082908833603012
EX_hxan(e),-1.685854050815528e-35,0.0
EX_ins(e),0.0,-0.029592458327050528
EX_k(e),-1.4467360957966478e-05,0.0
EX_lac_D(e),0.0,-0.011152365454490663
EX_lac_L(e),0.0,-0.011154645353668901
EX_lcts(e),-0.07449289,-0.07565420044897032
EX_lys_L(e),-0.10382759706361161,0.0
EX_mal_L(e),0.0,-0.013092298180804018
EX_malt(e),-0.07449289,-0.08344049658727923
EX_malthx(e),0.0,-0.08344384310229801
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03783838359894023
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0534310142652204,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0048121779284125785,0.0
EX_mn2(e),-4.6807012695658055e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0027719950014408645,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),6.293723060119802,0.0
EX_nmn(e),-0.0013863861878446121,0.0
EX_o2(e),-0.5,-0.025749345585164524
EX_ocdca(e),-0.038128471209872214,0.0
EX_orn(e),-0.04890307892955536,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09035700372059902,0.0
EX_pheme(e),-0.0013859975007204323,0.0
EX_pi(e),-0.3557743165862685,0.0
EX_ppa(e),3.760911907987895e-23,-3.834485594541105e-40
EX_ppi(e),0.0,-4.945086674623078e-06
EX_pro_L(e),-0.18,-0.022537251165796954
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.001386110837019837,0.0
EX_pyr(e),0.0,-0.009460205444759883
EX_salcn(e),0.0,-0.03783336888975446
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009449661145701758
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013859975007204323,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.009936052263883098
EX_sucr(e),-0.07449289,-0.08343847177286542
EX_thm(e),-0.0013860774707540814,0.0
EX_thr_L(e),-0.225,-0.015028265624580943
EX_thymd(e),-0.011707253273029898,0.0
EX_tre(e),-0.07449289,-0.08343315104988888
EX_trypta(e),0.0,-0.10511482863497595
EX_ttdca(e),-0.0671701472007809,0.0
EX_tym(e),0.0,-0.07501442498652547
EX_uri(e),-0.10678696873770088,0.0
EX_val_L(e),-0.18,-0.02230820467293499
EX_xyl_D(e),-0.17878295,-0.03152524549564786
EX_zn2(e),-1.0072859123138863e-06,0.0
translation_g.25005.CDS.7,4.393022001486866e-09,-1.1277902861682395e-32
transcription_TU_g.25005.CDS.7,5.10916357301504e-11,1.0120720537610532e-32
translation_g.25005.CDS.9,2.800699729622471e-05,1.9886837868323607e-33
transcription_TU_g.25005.CDS.9,3.257264141335301e-07,1.092174475808767e-32
translation_g.25005.CDS.13,2.1187252770758928e-08,-1.1720480569722992e-32
transcription_TU_g.25005.CDS.13,2.4641155913169884e-10,1.1884862124043442e-33
translation_g.25005.CDS.14,0.0,5.709976829025709e-33
transcription_TU_g.25005.CDS.14,0.0,-116.63150939689253
translation_1163399.5.peg.15,0.0,3.807703095868524e-33
transcription_TU_1163399.5.peg.15,0.0,-33.02578204226707
translation_1163399.5.peg.18,0.0,-1.2268006376828027e-32
transcription_TU_1163399.5.peg.18,0.0,-46.06865672034683
translation_g.25005.CDS.19,0.0,-1.1004060254246006e-33
transcription_TU_g.25005.CDS.19,0.0,-42.74934432224813
translation_g.25005.CDS.21,5.951655620775265e-10,1.2401716837316483e-33
transcription_TU_g.25005.CDS.21,6.9218824960365066e-12,9.640153046492257e-33
translation_g.25005.CDS.22,0.0,1.9386432996920083e-33
transcription_TU_g.25005.CDS.22,0.0,9.166846752568963e-33
translation_g.25005.CDS.24,0.0,3.607415431354262e-33
transcription_TU_g.25005.CDS.24,0.0,-71.76204247195804
translation_g.25005.CDS.25,0.0,-6.986969839285835e-33
transcription_TU_g.25005.CDS.25,0.0,-28.806861180493403
translation_g.25005.CDS.26,0.0,-9.993608149584047e-34
transcription_TU_g.25005.CDS.26,0.0,4.708426587082097e-33
translation_1163399.5.peg.27,0.0,-3.6344829261828805e-33
transcription_TU_1163399.5.peg.27,0.0,-29.050311651255477
translation_g.25005.CDS.29,4.571828727954563e-06,-1.0594400258798752e-33
transcription_TU_g.25005.CDS.29,5.3171190107910444e-08,-3.6973162545893004e-33
translation_g.25005.CDS.33,8.125531481097094e-08,-4.733440085278227e-32
transcription_TU_g.25005.CDS.33,9.450139207260316e-10,1.5417813885118592e-32
translation_g.25005.CDS.35,5.357137898629659e-11,1.1352293261589845e-33
transcription_TU_g.25005.CDS.35,6.230447695921658e-13,3.110468489070039e-33
translation_g.25005.CDS.45,4.678260777854558e-08,7.748147452452099e-32
transcription_TU_g.25005.CDS.45,5.440901398442718e-10,2.2372214486867765e-32
translation_g.25005.CDS.51,0.0,-5.883822792572523e-33
transcription_TU_g.25005.CDS.51,0.0,1.520290951451086e-32
translation_1163399.5.peg.56,0.0,-1.7227200300482735e-33
transcription_TU_1163399.5.peg.56,0.0,-32.23255308277331
translation_g.25005.CDS.58,0.0,-8.692639488054574e-33
transcription_TU_g.25005.CDS.58,0.0,-21.381935981748374
translation_g.25005.CDS.67,0.0,2.8749415004870203e-33
transcription_TU_g.25005.CDS.67,0.0,-3.37618898754253e-33
translation_1163399.5.peg.67,0.0,6.190995513246182e-33
transcription_TU_1163399.5.peg.67,0.0,-3.1420004528840227e-32
translation_1163399.5.peg.68,0.0,-2.7474695573097635e-32
transcription_TU_1163399.5.peg.68,0.0,6.121315257350586e-32
translation_g.25005.CDS.72,2.228682170045158e-09,1.1343902716253667e-32
transcription_TU_g.25005.CDS.72,2.5919974348338982e-11,-1.8066793801177673e-32
translation_g.25005.CDS.73,1.8675727294159425e-08,-1.96245180598666e-32
transcription_TU_g.25005.CDS.73,2.17202066273711e-10,-3.9111748090486186e-32
translation_g.25005.CDS.75,2.800699729622471e-05,-3.307639991058128e-33
transcription_TU_g.25005.CDS.75,3.257264141335301e-07,-5.657401959070049e-33
translation_g.25005.CDS.77,2.8006402130662634e-05,4.504983124022099e-33
transcription_TU_g.25005.CDS.77,3.2571949225103403e-07,-5.1518221252151906e-33
translation_g.25005.CDS.78,1.0714275797259317e-10,4.979235054902992e-33
transcription_TU_g.25005.CDS.78,1.2460895391843315e-12,1.1036360009172407e-32
translation_g.25005.CDS.80,0.0,3.4521727605782847e-34
transcription_TU_g.25005.CDS.80,0.0,-73.8646301099162
translation_g.25005.CDS.82,0.0,9.654116911649713e-33
transcription_TU_g.25005.CDS.82,0.0,-77.40007530360133
translation_g.25005.CDS.83,-7.387525343553095e-42,-2.1485626229672496e-32
