,fluxes,reduced_costs
biomass_dilution,0.2571329892692171,-0.35858002571586434
protein_biomass_to_biomass,0.09878150113076513,9.792224710153673e-35
mRNA_biomass_to_biomass,0.00043916605611758313,-6.945837024686095e-35
tRNA_biomass_to_biomass,0.0026520984748015734,-5.781848323139583e-35
rRNA_biomass_to_biomass,0.01999195938188585,0.0
ncRNA_biomass_to_biomass,0.0,-6.017904991392972e-35
tmRNA_biomass_to_biomass,0.0,-6.017904991392972e-35
DNA_biomass_to_biomass,0.014847377189048622,-6.017904991392972e-35
lipid_biomass_to_biomass,0.0,-6.017904991392972e-35
constituent_biomass_to_biomass,0.06479910628973087,-6.017904991392972e-35
prosthetic_group_biomass_to_biomass,5.718636081211308e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.017904991392972e-35
DM_4HBA,0.0,0.0
DM_5MTR,0.0007962123012721308,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010758119289005472
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013442532245913734
EX_26dap_M(e),-1.0,-0.011421090151830106
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.582843994115363,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.03291705916775888
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.1884764723468114,0.0
EX_alaasp(e),0.0,-0.010410718511975246
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.001165221293515848
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0030258573585052644
EX_alathr(e),0.0,-0.005369152404312463
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.030233067679706967
EX_arg_L(e),-0.15,-0.03292873664371407
EX_asn_L(e),-0.225,-0.015786716501298297
EX_asp_L(e),-0.225,-0.015790720035230948
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.017919357913809945
EX_cgly(e),-1.0,-0.0011630235756588463
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.09811118288830466
EX_cit(e),-5.179862012452677e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008737792805221117
EX_cobalt2(e),-0.0007963570045370616,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9947666523316028,0.0
EX_dcyt(e),-0.04074090557366775,0.0
EX_dextrin(e),0.0,-0.17063048384061608
EX_drib(e),-0.17878295,-0.004355302703981088
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.5899310062263386e-06,0.0
EX_fol(e),-0.0023886369038163924,0.0
EX_for(e),5.858645257728205,0.0
EX_fru(e),-0.14898579,-0.030234569750154327
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03023217906174643
EX_gcald(e),0.0,-0.019147966136180375
EX_glc_D(e),0.0,-0.030234219848134833
EX_gln_L(e),-0.18,-0.0020019304749838806
EX_glu_L(e),-0.18,-0.0020057464789615754
EX_gly(e),-0.45,-0.006545043021442284
EX_glyasn(e),0.0,-0.016951937794814145
EX_glyasp(e),0.0,-0.01695687143043427
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008727799535350664
EX_glycys(e),0.0,-0.0011630235756588463
EX_glygln(e),0.0,-0.0031671517684997287
EX_glyglu(e),0.0,-0.003171077858903245
EX_glyleu(e),0.0,-0.017639014255075566
EX_glymet(e),0.0,-0.002849337520422488
EX_glyphe(e),0.0,-0.0011630235756588463
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.007545601832794973
EX_gthrd(e),-0.0007962123012721308,0.0
EX_gua(e),-0.03616409354449593,0.0
EX_h(e),12.424906340905409,0.0
EX_h2o(e),-1.8038552271800563,0.0
EX_h2s(e),-0.000628311044777286,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04424849573223407,0.0
EX_hxan(e),-0.02526525485561576,0.0
EX_ile_L(e),0.022831660344447335,0.0
EX_inost(e),0.0,-0.019148324798822124
EX_isetac(e),0.0,0.0
EX_k(e),-1.0562320810845868e-06,0.0
EX_lac_D(e),0.0,-0.00436652435285557
EX_lac_L(e),0.0,-0.004367775840327266
EX_lcts(e),-0.07449289,-0.04969916922175821
EX_leu_L(e),-0.15,-0.008404202472071267
EX_lys_L(e),0.9769100774692211,0.0
EX_malt(e),-0.07449289,-0.04970481199757753
EX_malthx(e),0.0,-0.17063166808938782
EX_malttr(e),0.0,-0.07993408933434136
EX_man(e),-0.14898579,-0.03023469014920636
EX_mantr(e),0.0,-0.09068595687859489
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.3280465229354783e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.044015997145401574,0.0
EX_mg2(e),-0.0022180834291102495,0.0
EX_mn2(e),-3.111743484605834e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0015924246025442615,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007963110611778902,0.0
EX_nh4(e),4.845777845749012,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.021172827007364444
EX_o2(e),-0.5,-0.04234791301377623
EX_ocdca(e),-0.02190361655790899,0.0
