,fluxes,reduced_costs
biomass_dilution,0.3067757260887972,-0.3589077300981085
protein_biomass_to_biomass,0.10894165375426691,6.204133134949873e-35
mRNA_biomass_to_biomass,0.0004711423279302583,-6.061379591031722e-35
tRNA_biomass_to_biomass,0.0027474044454528406,-5.494233326838377e-35
rRNA_biomass_to_biomass,0.020373622368591422,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017272927490115424,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09562167946919248,0.0
prosthetic_group_biomass_to_biomass,6.761599647273051e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.002435707232427223,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.06410882318541204
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00901837546746931
DM_clpn140(c),0.0,-0.13828865717144484
DM_clpn160(c),0.0,-0.10221753091728174
DM_clpn180(c),0.0,-0.054164193619195784
DM_clpnai15(c),0.0,-0.3788241914476406
DM_clpnai17(c),0.0,-0.4269492956272813
DM_clpni15(c),0.0,-0.34282823296065834
DM_clpni16(c),0.0,-0.06613571645704461
DM_clpni17(c),0.0,-0.39096157420738203
DM_dad_5,0.0,-0.012024124913561807
DM_dhptd(c),0.0026618809635295293,0.0
EX_12dgr180(e),-0.01275352590554435,0.0
EX_4abut(e),0.02953985294244904,0.0
EX_C02528(e),0.0,-1.3110073764478501e-06
EX_Lcystin(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.049179594362363,0.0
EX_acald(e),0.0,-0.00600067705190969
EX_acgam(e),-1.0,-0.0330093067315392
EX_adocbl(e),-0.002435707232427223,0.0
EX_ala_L(e),-1.0,-0.0059937636556904785
EX_alaasp(e),0.0,-0.011977487236638067
EX_alagln(e),0.0,-0.005970735083086037
EX_alaglu(e),0.0,-0.005978953742038397
EX_alagly(e),0.0,-0.0029810551344753343
EX_alahis(e),0.0,-0.0029810551344753343
EX_alaleu(e),0.0,-0.0029810551344753343
EX_alathr(e),0.0,-0.008979110171632129
EX_amylopect900(e),-1.567e-05,-27.01174539236765
EX_amylose300(e),-4.702e-05,-9.005010446474321
EX_arab_L(e),-0.17878295,-0.015989184117363078
EX_arabinoxyl(e),-0.00030665,-1.191069600375923
EX_arabttr(e),0.0,-0.04796566337314169
EX_arbt(e),0.0,-0.0300154194442844
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08205754204452435,0.0
EX_asp_L(e),-0.225,-0.008996432102162732
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.8699444291872984,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03001478101416652
EX_cellb(e),-0.07449289,-0.06003310173664265
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.3110073764478501e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.3777451129626561,0.0
EX_cobalt2(e),-0.0024378067275559823,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.026196297444276036,0.0
EX_dextrin(e),0.0,-0.17106830037115772
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.0029922257566332234
EX_fe2(e),-0.00487143783448497,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007307121697281669,0.0
EX_for(e),14.009408272857277,0.0
EX_fru(e),-0.14898579,-0.03001881056495698
EX_fum(e),-1.0,-0.00899572875165626
EX_gal(e),-0.14898579,-0.020990848555438736
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.361557375507308e-09
EX_gam(e),-1.0,-0.030012605965942536
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.030019109666608444
EX_gln_L(e),-0.18,-0.0029896799486107024
EX_glu_L(e),-0.18,-0.00299488141497617
EX_gly(e),-0.12515356222067556,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.005983723580947588
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.34699997978877306,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.0249156048180993e-23,0.0
EX_glygn2(e),0.0,-0.3301990618855552
EX_glygn4(e),0.0,-0.09004749556006408
EX_glygn5(e),0.0,-0.06002969690083209
EX_glyleu(e),0.0,-0.003002524309185311
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
