,fluxes,reduced_costs
biomass_dilution,0.5133327108975086,-0.2956533005687392
protein_biomass_to_biomass,0.17834111962408078,-3.1603316048087105e-35
mRNA_biomass_to_biomass,0.0010198872159227308,-4.76154783859682e-35
tRNA_biomass_to_biomass,0.006210343211505839,0.0
rRNA_biomass_to_biomass,0.04450996743794405,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02279384719365607,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16000527997539543,0.0
prosthetic_group_biomass_to_biomass,0.00013538645045832123,-6.291815135363528e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-7.0278576796692284e-06
DM_5MTR,0.004075707724712949,0.0
DM_atp_c_,0.0,-0.010723657961759094
DM_dad_5,0.0,0.0
DM_dhptd(c),0.00030427404715842,0.0
DM_hcys_L[c],0.0,-0.003548780695802209
EX_12dgr180(e),-0.021340678123599948,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.03743892531421262,0.0
EX_2ddglcn(e),0.0,-0.01872686650126957
EX_2dmmq8(e),-0.004075707724712949,0.0
EX_2obut(e),-1.0,-0.0017938016692735925
EX_34dhpha(e),0.0,-0.025898195321757703
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.003584383595431611
EX_4abut(e),6.231526647436009,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.95661751119789,0.0
EX_acald(e),0.0,-0.006251077488284234
EX_acgam(e),-1.0,-0.02850601756704671
EX_actn_R(e),0.0,-0.012497930357645563
EX_adn(e),-1.0,-0.028830318709003325
EX_adocbl(e),-0.004075707724712949,0.0
EX_akg(e),0.0,-0.00626126378437779
EX_ala_D(e),-1.0,-0.0026462280101677517
EX_ala_L(e),-1.0,-0.0026445126957421543
EX_alaasp(e),0.0,-0.0026101208188621734
EX_alagln(e),0.0,-0.0008277702839070279
EX_alaglu(e),3.63237704798897e-23,0.0
EX_alagly(e),3.63237704798897e-23,0.0
