,fluxes,reduced_costs
biomass_dilution,0.05978540646493172,-0.5772608612056571
protein_biomass_to_biomass,0.028998983715300176,6.215018073697217e-35
mRNA_biomass_to_biomass,8.385500093705866e-05,0.0
tRNA_biomass_to_biomass,0.000494782407362037,5.601671846272339e-35
rRNA_biomass_to_biomass,0.003693343279257586,9.306502590374146e-35
ncRNA_biomass_to_biomass,0.0,5.876590862921836e-35
tmRNA_biomass_to_biomass,0.0,5.876590862921836e-35
DNA_biomass_to_biomass,0.0035457886535493325,5.876590862921836e-35
lipid_biomass_to_biomass,0.0,5.876590862921836e-35
constituent_biomass_to_biomass,0.006645596763489004,5.876590862921836e-35
prosthetic_group_biomass_to_biomass,1.1128305180175663e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.876590862921836e-35
DM_2obut[c],3.76843823019484e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.01553809237010433
DM_clpn140(c),0.0,-0.03108737209142996
DM_clpn160(c),0.0,-0.06216436752285251
DM_clpn180(c),0.0,-0.03108550301784636
DM_clpni16(c),0.0,-0.03108550301784636
DM_dhptd(c),3.76843823019484e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.7190564870264061,0.0
EX_acald(e),0.0,-0.007767857755606266
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.028677434218419093,0.0
EX_alathr(e),1.1584189671104973e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.027186159964319095
EX_arg_L(e),-0.02992659426010169,-9.378020454535845e-36
EX_asn_L(e),-0.225,-0.00776558173006108
EX_asp_L(e),-0.225,-0.007765873271763153
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.028770592513542307
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4232776318841996,0.0
EX_cobalt2(e),-0.00046688815324723775,0.0
EX_csn(e),-0.004084234335076031,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021429860266537534,0.0
EX_ddca(e),-3.6534291063080222e-34,0.0
EX_dextrin(e),0.0,-0.1708716598401068
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-0.019421814585030412
EX_drib(e),-0.17878295,-0.007763236423509362
EX_etoh(e),0.0,-1.339087430583992e-07
EX_fe2(e),-1.747712614156442e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.6250440721391752e-23,0.0
EX_gal(e),-0.14898579,-0.023298205351948997
EX_gchola(e),0.0,0.0
EX_glcn(e),-0.14898579,-0.023302083251159605
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06964076238475149,0.0
EX_gly(e),-0.017296446013702425,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00776511330509772
EX_h(e),4.018873165866124,0.0
EX_h2(e),-1.0,-7.211437172459406e-07
EX_h2o(e),1.9296941234014255,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008510802806125897,0.0
EX_hxan(e),-0.008227420407716646,0.0
EX_ile_L(e),-0.02704759122899152,0.0
EX_k(e),-2.3449092866987617e-07,0.0
EX_lac_D(e),4.491657705122391,0.0
EX_lac_L(e),0.0,-5.7230848872030963e-08
EX_leu_L(e),-0.03570846382771987,0.0
EX_lys_L(e),-0.026676898122486383,0.0
EX_malt(e),-0.07449289,-0.06213633901138649
EX_mantr(e),0.0,-0.07766503420128415
EX_melib(e),-0.07449289,-0.04659721698442083
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008876479247334687,0.0
EX_mg2(e),-0.00043179555390757737,0.0
EX_mn2(e),-4.827012418922997e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.03926670908284582,0.0
EX_nh4(e),1.5857349408132955,0.0
EX_nmn(e),-0.03973362828613288,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.015535580832464457
EX_o2(e),-0.5,-0.0310712355298758
EX_ocdca(e),0.0,0.0
EX_orn(e),0.00926507097233902,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01563075340231515,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00046688815324723775,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0004668881560410121,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09320425372073819
EX_rib_D(e),-0.17878295,-0.015532591093027827
EX_ribflv(e),-0.0009337763362899122,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007766387866798901
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12427207093760151
EX_succ(e),0.3954974648333295,1.055748608077129e-34
EX_sucr(e),-0.07449289,-0.07379053561809386
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),1.6250440721391752e-23,3.217408283366934e-41
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.02154502080570255,0.0
EX_trp_L(e),-0.0038894489753699512,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0167357935947125,0.0
EX_ura(e),4.97125762655136e-23,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.025968203838917743,0.0
EX_xan(e),-0.0052268637945742085,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.6174884540630894e-07,0.0
translation_557433.3.peg.1,0.0,-2.7004341870478116e-32
transcription_TU_557433.3.peg.1,0.0,1.1314762840097087e-32
translation_557433.3.peg.2,0.0,6.841280954038457e-33
transcription_TU_557433.3.peg.2,1.439868213238133e-39,-2.9496788821837227e-31
translation_557433.3.peg.5,0.0,-2.105365695790933e-32
transcription_TU_557433.3.peg.5,0.0,-120.82484886993278
translation_557433.3.peg.6,0.0,2.4203938902511733e-33
transcription_TU_557433.3.peg.6,0.0,-7.405030230543372e-32
translation_557433.3.peg.7,2.512313546660381e-06,6.496568885664954e-33
transcription_TU_557433.3.peg.7,1.1398487791550062e-07,2.560840381646689e-33
translation_557433.3.peg.8,0.0,-7.477423747920767e-33
transcription_TU_557433.3.peg.8,0.0,-35.66144497683249
translation_557433.3.peg.9,2.512313546660381e-06,2.1773916512842936e-33
transcription_TU_557433.3.peg.9,1.1398487791550062e-07,-1.1604115886385797e-34
translation_557433.3.peg.11,2.512313546660381e-06,3.514833669447279e-33
transcription_TU_557433.3.peg.11,1.1398487791550062e-07,2.305283773022739e-33
translation_557433.3.peg.12,0.0,-2.208693123646305e-32
transcription_TU_557433.3.peg.12,0.0,-85.68022987376222
translation_557433.3.peg.20,2.781134314833344e-11,4.0175892697310684e-33
