,fluxes,reduced_costs
biomass_dilution,0.14250119216771312,-0.3635384451394565
protein_biomass_to_biomass,0.06819160868636771,-6.212373943467276e-35
mRNA_biomass_to_biomass,0.00023218910718885368,0.0
tRNA_biomass_to_biomass,0.0013591778973860253,0.0
rRNA_biomass_to_biomass,0.01005983253181816,-4.4643832098472825e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008429107904614028,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015840077327542522,0.0
prosthetic_group_biomass_to_biomass,3.141882671398284e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008493258077304966
DM_dhptd(c),0.00011168277312548277,0.0
EX_3dhcdchol(e),0.0,-0.0005306467539160887
EX_3dhchol(e),0.0,-0.0005324345866032446
EX_4abut(e),0.0,-0.007953330382914656
EX_7dhcdchol(e),0.0,-0.000530766921819186
EX_7ocholate(e),0.0,-0.000530766921819186
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),11.970097431424128,0.0
EX_acald(e),0.0,-0.007958418809576765
EX_adocbl(e),-3.076597819397145e-11,0.0
EX_ala_L(e),-1.0,-0.009543991469054141
EX_alaasp(e),0.0,-0.016966425826182102
EX_alagln(e),0.0,-0.017495813970205453
EX_alaglu(e),0.0,-0.017497257540493655
EX_alagly(e),0.0,-0.014319825352123589
EX_alahis(e),0.0,-0.0052981085912419765
EX_alaleu(e),0.0,-0.0052977059957924864
EX_alathr(e),0.0,-0.022277028210069445
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02156138115470127
EX_arg_L(e),-0.09153254553099868,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01166629669570288
EX_asp_L(e),-0.225,-0.011668317234940124
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005303282105051842
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02914495943222161
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.0047732739151367205
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.01432204511337859
EX_cl(e),0.0,0.0
EX_co2(e),4.364237759670153,3.229651499663749e-34
EX_cobalt2(e),-0.0011128940866261172,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0021175034098384607
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9763111655157382,0.0
EX_dpcoa(e),0.0,-0.13784862817421056
EX_drib(e),-0.17878295,-0.01749882549152486
EX_etha(e),0.0,-0.005835097802766911
EX_etoh(e),0.0,-0.007426334035500314
EX_fe2(e),-2.7116934150290843e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.004021462824898961,0.0
EX_fru(e),-0.14898579,-0.03606932590575474
EX_fum(e),-1.0,-0.011669344704752862
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.036068990024864696
EX_gln_L(e),-0.18,-0.012197705378963477
EX_glu_L(e),-0.18,-0.012198996175377038
EX_glutar(e),0.0,-0.011669813979382142
EX_gly(e),-0.45,-0.009021716760881612
EX_glyasn(e),0.0,-0.016440788569747018
EX_glyasp(e),0.0,-0.016442809108984262
EX_glyb(e),0.0,-0.011145339259267154
EX_glyc3p(e),-1.0,-0.019623742705490627
EX_glycys(e),0.0,-0.0047732739151367205
EX_glygln(e),0.0,-0.016972197253007613
EX_glyglu(e),0.0,-0.016973640823295815
EX_glyleu(e),0.0,-0.011144219774921164
EX_glymet(e),0.0,-0.010614190257503035
EX_glyphe(e),0.0,-0.004774491874044137
EX_glypro(e),0.0,-0.004775946222726944
