,fluxes,reduced_costs
biomass_dilution,0.1815912379519583,-0.5738769949936333
protein_biomass_to_biomass,0.09144176156407731,2.251304276858091e-34
mRNA_biomass_to_biomass,0.00034104758516292547,0.0
tRNA_biomass_to_biomass,0.001992354810514533,0.0
rRNA_biomass_to_biomass,0.005455294951756798,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010695191593261351,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020185229382346962,0.0
prosthetic_group_biomass_to_biomass,4.436718504494144e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013708797020279832
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.02055737485532339
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.025350962283148676,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),8.467138715824764e-24,0.0
EX_C02528(e),0.0,-6.57720321366392e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.435386113746384,0.0
EX_acald(e),0.0,-0.006853058205646493
EX_acgam(e),-1.0,-0.04452990372367332
EX_akg(e),0.0,-0.010285684528343176
EX_ala_D(e),-1.0,-0.0068398409666930605
EX_ala_L(e),-1.0,-0.006841692951055963
EX_alaasp(e),0.0,-0.01025486439293072
EX_alagln(e),0.0,-0.010268982701485843
EX_alaglu(e),0.0,-0.003410071420340019
EX_alagly(e),0.0,-0.006828403622408875
EX_alahis(e),6.563899018859204e-23,0.0
EX_alaleu(e),7.163114128879105e-23,0.0
EX_alathr(e),6.448365871119656e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03082428020066518
EX_arbt(e),0.0,-0.04110602105076968
EX_asn_L(e),-0.225,-0.010264324980692728
EX_asp_L(e),-0.225,-0.010267980592363994
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03326066063376228
EX_cellb(e),-0.07449289,-0.0822113932291067
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-6.57720321366392e-08
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.020550814453702708
EX_cl(e),0.0,0.0
EX_co2(e),1.6538754511233729,0.0
EX_cobalt2(e),-0.001418124960489953,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009572985336150011,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23291845180289916
EX_dgchol(e),0.0,-0.006841175007599624
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.803319913443345,0.0
EX_fe2(e),-1.0493944924114224e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.467138715824764e-24,0.0
EX_for(e),9.350063463857149,0.0
EX_fru(e),-0.14898579,-0.04109957901161119
EX_gal(e),-0.14898579,-0.03424795299996424
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.006841175007599624
EX_glc_D(e),-0.14898579,-0.027395870609894558
EX_glcn(e),-0.14898579,-0.027395760623139993
EX_gln_L(e),-0.125180709870534,0.0
EX_glu_L(e),-0.18,-0.0034229349123863447
EX_gly(e),-0.45,-0.006841175007599624
EX_glyasn(e),0.0,-0.01025103565204564
EX_glyasp(e),0.0,-0.010254691263716906
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01369212330237205
EX_glyc3p(e),-0.10269868798207171,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010268809572272029
EX_glyglu(e),0.0,-0.003409898291126205
EX_glyleu(e),0.0,-0.010268968725916807
EX_glymet(e),0.0,-0.0034144535722933638
EX_glyphe(e),0.0,0.0
EX_glypro(e),7.163114128879105e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.657676098944899,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.786358467229381,0.0
EX_hdca(e),8.789358203038971e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03797730699073351,0.0
EX_hxan(e),-0.02084691198367002,0.0
EX_ile_L(e),-0.06656215146015418,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.604360712687903e-07,0.0
EX_kesto(e),0.0,-0.10959425260218551
EX_kestopt(e),-0.00282117,-0.1917934106254079
EX_kestottr(e),0.0,-0.1506938316137967
EX_lac_D(e),0.0,-0.006849714874163162
EX_lac_L(e),0.0,-0.0068472154396811424
EX_lcts(e),-0.07449289,-0.0684972593086377
EX_leu_L(e),-0.10103791124824527,0.0
EX_lys_L(e),-0.1256612982981466,0.0
EX_mal_L(e),0.0,-0.010271713191709221
EX_malt(e),-0.07449289,-0.08220853089942418
EX_malthx(e),0.0,-0.24662825512494777
EX_malttr(e),0.0,-0.12331315199531817
EX_man(e),-0.14898579,-0.041106709613552714
EX_mantr(e),0.0,-0.10960072826393633
EX_melib(e),-0.07449289,-0.06849685841944297
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034146267015071775
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.039870416597825455,0.0
EX_mg2(e),-0.0017469122470182283,0.0
EX_mn2(e),-8.978014067966319e-07,0.0
EX_mnl(e),-0.14898579,-0.03425331560751843
