,fluxes,reduced_costs
biomass_dilution,0.2564489503163204,-0.42626822960979105
protein_biomass_to_biomass,0.09986080090579354,1.1690824934134322e-34
mRNA_biomass_to_biomass,0.00040904207789157923,0.0
tRNA_biomass_to_biomass,0.002533206043445549,-5.980964270168699e-35
rRNA_biomass_to_biomass,0.017645698681777046,5.869258896250771e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01481188110216648,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06462672423583322,0.0
prosthetic_group_biomass_to_biomass,0.00038989675990415125,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15892204179977254
DM_5DRIB,0.0,-0.003553675595168026
DM_5MTR,0.0007940941746544861,0.0
DM_GCALD,0.0,-0.023340093992387463
DM_atp_c_,0.0,-0.0113267913300062
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004172130456090964
EX_12dgr180(e),-2.9856570529319755e-18,0.0
EX_26dap_M(e),-1.0,-0.002120560920339492
EX_2dmmq8(e),-0.0007940941746544861,0.0
EX_2hyoxplac(e),0.0,-0.046131174332677764
EX_2obut(e),-1.0,-0.0013455909689623073
EX_34dhphe(e),0.0,-0.0021212810611882433
EX_3mop(e),-1.0,-0.006287254323742696
EX_4abz(e),-0.0023822825239634584,0.0
EX_4hoxpacd(e),0.0,0.0
EX_4hphac(e),1.977142063109568,0.0
EX_5htrp(e),0.0,-0.0021212810611882433
EX_HC00319(e),0.0,-0.002121414654896803
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.141050025666583,0.0
EX_acac(e),0.0,-0.01202109500733402
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.03203480375817486
EX_adocbl(e),-0.0007940941746544861,0.0
EX_ala_D(e),-1.0,-0.004222142295903442
EX_ala_L(e),-1.0,-0.004223316026682594
EX_alaasp(e),0.0,-0.01624053033000239
EX_alagln(e),4.0550116547397346e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0003142034029492804
EX_alahis(e),0.0,-0.0006817612848188711
EX_alaleu(e),0.0,-0.014137564669910748
EX_alathr(e),3.7856069239378416e-23,1.269192613936635e-34
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0063633795556938075
EX_asn_L(e),-0.225,-0.017677675543191936
EX_asp_L(e),-0.225,-0.014849816416302312
EX_bhb(e),0.0,-0.011312294398653925
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.004936147078057018
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-55386.3723224219
EX_cgly(e),-1.0,-0.0038563317862129317
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.017040792183029757
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.167191218620184,0.0
EX_cobalt2(e),-0.000794233725024144,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007765444409946246
EX_cytd(e),0.0,-0.02478502843645283
EX_dad_2(e),-6.140486653128585e-23,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.3858818965407465e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0003463129312839863
EX_fru(e),-0.14898579,-0.032505903389791015
EX_fum(e),-1.0,-0.02051619528956605
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.01282808939272298,0.0
EX_gcald(e),0.0,-0.02333899805670235
EX_glc_D(e),0.0,-0.03250846899335371
EX_glcr(e),0.0,-3.879000643266184e-06
EX_gln_L(e),-0.04918332289566183,0.0
EX_glu_L(e),-0.18,-2.1812951424929636e-06
EX_gly(e),-0.45,-0.0017556530330137508
EX_glyasn(e),0.0,-0.013768562919458624
EX_glyasp(e),0.0,-0.013774871011683966
EX_glyb(e),0.0,-0.009216530524548974
EX_glyc(e),-1.79965486,-0.012712061856107518
EX_glyclt(e),5.839018702273488,0.0
EX_glycys(e),0.0,-0.0038563317862129317
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0201653455824529
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.011004224865238022
EX_gthrd(e),-0.0007940941746544861,0.0
EX_gua(e),0.9402319926134084,0.0
EX_h(e),-1.0,-0.0007051793238876033
EX_h2o(e),-9.719585571692592,6.578992178657936e-36
EX_h2s(e),2.1830187699002725,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.002123287339668408
EX_hista(e),0.12458278474091963,0.0
EX_hxan(e),-3.258035315272252e-36,0.0
EX_ile_L(e),-0.15,-0.002738513054152644
EX_ins(e),0.0,-0.03274601633704449
EX_isetac(e),4.892034627205621e-26,0.0
EX_k(e),-5.813382184140181e-08,0.0
EX_lac_D(e),0.0,-0.004229802965612908
EX_lac_L(e),0.0,-0.004226781213914029
EX_leu_L(e),-0.15,-0.015578263332925998
EX_lys_L(e),0.8810093989521754,0.0
EX_mal_L(e),0.0,-0.017691829188356628
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04386305969962606,0.0
EX_metala(e),3.673211240997946e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002087670312227577,0.0
EX_mn2(e),-2.6623921595405258e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0007940941746544861,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-0.0007941813550326548,0.0
EX_nh4(e),9.997104866863525,0.0
EX_no2(e),-1.0,-0.01204471685947527
EX_no3(e),-1.0,-0.02767082729567143
EX_o2(e),-0.5,-0.042578094809673755
EX_ocdca(e),-0.021845347383745432,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0021207028325715004
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05391403438190658,0.0
EX_pheme(e),-0.0007940941746544861,0.0
EX_phpyr(e),0.0,-0.003550164828387203
EX_pi(e),-0.19291203206675475,0.0
EX_ppa(e),2.1894085170463278,0.0
EX_ppi(e),0.0,-0.0013532999799752757
EX_pro_L(e),-0.05287595949236683,0.0
EX_ptrc(e),1.1081321263966315,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007954959325372381,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0077709637887585755
EX_ser_L(e),-1.0,-0.00776707869155939
EX_sheme(e),-0.0007940941746544861,0.0
EX_so4(e),-0.18940851704632788,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.01055533293075882
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),5.000974686334524e-23,0.0
EX_thm(e),-0.0007941210545516353,0.0
EX_thr_L(e),-0.225,-0.0013414263697084689
EX_thymd(e),-6.140486653128585e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0021219884233350337
EX_trypta(e),0.07335652609725792,0.0
EX_tsul(e),0.0,-0.0020532396064712392
EX_ttdca(e),-0.006414051725741958,0.0
EX_tym(e),0.0,-0.012792056427783093
EX_tyr_L(e),-1.0,-0.014914044851118127
EX_ura(e),-6.140486653128585e-23,0.0
EX_uri(e),-0.06013638895389711,0.0
EX_val_L(e),-0.12655771765489846,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.962582347174291e-06,0.0
translation_g.3519.peg.0,1.2153988399415118e-05,-1.8388667463316334e-32
transcription_TU_g.3519.peg.0,1.8758627433344896e-07,-1.6259927310770486e-33
translation_g.3519.peg.1,0.0,3.524602639953757e-33
transcription_TU_g.3519.peg.1,0.0,-7.763332898420806e-33
translation_g.3519.peg.6,0.0,-6.49042570414763e-33
transcription_TU_g.3519.peg.6,0.0,-44.72242498654269
translation_g.3519.peg.7,7.652478798829193e-08,-4.393965032665838e-33
transcription_TU_g.3519.peg.7,1.181093761252195e-09,-3.2280806041502927e-33
translation_g.3519.peg.27,0.0,6.0496390806076537e-33
transcription_TU_g.3519.peg.27,0.0,-56.225617927166326
translation_g.3519.peg.34,6.269830834520378e-10,1.0181345123331375e-32
transcription_TU_g.3519.peg.34,9.676940344992063e-12,2.0558359051011004e-33
translation_g.3519.peg.41,0.0,7.535010190562497e-34
transcription_TU_g.3519.peg.41,0.0,-71.82427799847193
translation_g.3519.peg.42,0.0,1.8740571876362373e-32
transcription_TU_g.3519.peg.42,0.0,-69.38884224221839
translation_g.3519.peg.50,0.0,5.57549235947455e-33
transcription_TU_g.3519.peg.50,0.0,-81.91423558599053
translation_g.3519.peg.61,0.0,2.528005611243772e-34
transcription_TU_g.3519.peg.61,0.0,-23.593907959195526
translation_g.3519.peg.63,0.0,8.060189261952903e-33
transcription_TU_g.3519.peg.63,0.0,-6.678874809229945e-32
translation_871585.3.peg.63,2.209449535655591e-09,1.1890229166835496e-33
transcription_TU_871585.3.peg.63,3.4100938153054847e-11,2.1671977282226004e-32
translation_g.3519.peg.70,0.0,3.0318476759017813e-33
transcription_TU_g.3519.peg.70,0.0,-53.67881645467257
translation_g.3519.peg.71,0.0,-1.1547452514577698e-33
transcription_TU_g.3519.peg.71,0.0,-63.72278737431523
translation_871585.3.peg.74,0.0,-1.3989900933935896e-32
transcription_TU_871585.3.peg.74,0.0,-41.91637292885599
translation_871585.3.peg.75,0.0,-5.020595826028211e-33
transcription_TU_871585.3.peg.75,0.0,3.675209396851619e-32
translation_871585.3.peg.76,0.0,1.0194216617750997e-32
transcription_TU_871585.3.peg.76,0.0,-67.04993458454092
translation_871585.3.peg.77,0.0,1.6661463599129474e-34
transcription_TU_871585.3.peg.77,0.0,-43.36350649234037
translation_871585.3.peg.78,0.0,1.4108384950270075e-32
transcription_TU_871585.3.peg.78,0.0,-37.074227708210074
translation_g.3519.peg.80,1.185501902480576e-06,2.2089686267450687e-33
transcription_TU_g.3519.peg.80,1.8297194122075077e-08,2.0124532709849656e-33
translation_g.3519.peg.87,0.0,6.49845671343321e-33
transcription_TU_g.3519.peg.87,0.0,-73.91255271537224
translation_871585.3.peg.90,0.0,-3.730721611364247e-33
transcription_TU_871585.3.peg.90,0.0,-4.8398156800598855e-33
translation_871585.3.peg.92,4.5144477659226126e-09,1.2840571281406677e-32
transcription_TU_871585.3.peg.92,6.967658757376612e-11,1.3480701310032255e-32
translation_g.3519.peg.93,1.0958795571187732e-52,-1.727229598548128e-32
transcription_TU_g.3519.peg.93,0.0,-37.06273468320674
translation_871585.3.peg.96,3.651560781467234e-09,-4.902977767149165e-33
transcription_TU_871585.3.peg.96,5.6358675028070527e-11,4.7301076931301546e-33
translation_g.3519.peg.98,0.0,3.113007511721411e-33
transcription_TU_g.3519.peg.98,0.0,-2.0644622003823178e-33
translation_g.3519.peg.101,2.8495099410926997e-06,-1.7142137688383138e-32
transcription_TU_g.3519.peg.101,4.397971562581284e-08,4.93576179431889e-32
translation_g.3519.peg.109,0.0,-1.7378213164883555e-32
transcription_TU_g.3519.peg.109,0.0,1.346339146338238e-32
translation_871585.3.peg.111,1.5417699904278289e-09,4.704510239761395e-33
transcription_TU_871585.3.peg.111,2.379588320138527e-11,6.143886669866913e-34
translation_g.3519.peg.116,0.0,-2.514760280133673e-33
transcription_TU_g.3519.peg.116,0.0,-45.96529669373929
translation_g.3519.peg.122,0.0,-2.093228478684339e-32
transcription_TU_g.3519.peg.122,0.0,1.0330311909296939e-32
translation_871585.3.peg.123,0.0,-2.7377755376562867e-32
transcription_TU_871585.3.peg.123,0.0,-2.3860736922756468e-32
translation_g.3519.peg.124,1.4157051465710123e-06,-1.162592593147971e-33
transcription_TU_g.3519.peg.124,2.1850181625377e-08,3.170732736862287e-32
translation_g.3519.peg.127,-2.0586827333808168e-29,1.3620106589125474e-33
transcription_TU_g.3519.peg.127,0.0,-47.63547366876414
translation_g.3519.peg.128,0.0,-2.8129575598824114e-32
transcription_TU_g.3519.peg.128,0.0,-1.157927256494425e-32
translation_g.3519.peg.129,9.71676846603548e-08,3.057419333833234e-32
transcription_TU_g.3519.peg.129,1.4996989755165902e-09,-4.9955657368847625e-33
translation_g.3519.peg.132,0.0,-1.0797674242363537e-32
transcription_TU_g.3519.peg.132,0.0,-86.19130219984942
translation_g.3519.peg.135,1.6298022405953245e-07,3.752210841748019e-33
transcription_TU_g.3519.peg.135,2.51545846652525e-09,-6.714411935721214e-33
translation_g.3519.peg.136,0.0,-1.6082955977648334e-32
transcription_TU_g.3519.peg.136,0.0,-2.51971263983715e-32
translation_g.3519.peg.143,5.2899424853957544e-24,-1.0653372012874352e-32
transcription_TU_g.3519.peg.143,0.0,-51.36925877691153
translation_g.3519.peg.145,0.0,5.333167036943941e-33
transcription_TU_g.3519.peg.145,0.0,-47.34909134453778
translation_g.3519.peg.148,0.0,-3.828874052264149e-33
transcription_TU_g.3519.peg.148,0.0,-1.509323987833779e-32
translation_g.3519.peg.150,0.0,-1.994813670258169e-33
transcription_TU_g.3519.peg.150,0.0,2.6932979657610943e-34
translation_871585.3.peg.151,3.0220486396585476e-08,-2.027225279189804e-32
transcription_TU_871585.3.peg.151,4.664270085985066e-10,-1.7283598882742837e-32
