,fluxes,reduced_costs
biomass_dilution,0.08651384331685752,-0.42091312935834946
protein_biomass_to_biomass,0.034652141565392654,3.078181585541971e-35
mRNA_biomass_to_biomass,0.00010897199033473357,0.0
tRNA_biomass_to_biomass,0.0006543910744794516,0.0
rRNA_biomass_to_biomass,0.004659078410099852,-4.431372535384843e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005129474570303276,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02180202448761911,0.0
prosthetic_group_biomass_to_biomass,1.5931588095076625e-05,6.705147268514217e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00026789598737142234,0.0
DM_5DRIB,0.0,-0.03806330763646867
DM_AMOB,0.0,-0.21439733001498198
DM_atp_c_,0.0,-0.010148827895840198
DM_btn,0.0,-0.01014919761311933
DM_clpn140(c),0.0,-0.2244554139967517
DM_clpn160(c),0.0,-0.22445468582118533
DM_clpn180(c),0.0,-0.22445820349475273
DM_clpnai15(c),0.0,-0.49332544728146704
DM_clpnai17(c),0.0,-0.5542052272607909
DM_clpni14(c),0.0,-0.42738139468813396
DM_clpni15(c),0.0,-0.49332544728146704
DM_clpni16(c),0.0,-0.22445914494651867
DM_clpni17(c),0.0,-0.5542052272607909
DM_dad_5,0.0,-0.04821833917510682
DM_kdo2lipid4L(c),0.0,-0.40593778974073247
EX_15dap(e),0.0,-0.0025333531494964455
EX_ac(e),7.861986150834734,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.00032274419601123467,0.0
EX_adocbl(e),-0.00026789015499397584,0.0
EX_ala_L(e),-1.0,-0.0025333663321685847
EX_alaasp(e),0.0,-0.017747337165960938
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.005071668070455187
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.052836539548945925,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020285863437547135
EX_asp_L(e),-0.225,-0.012675937507254039
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.033876785147273
EX_cgly(e),-1.0,-0.0012642233866030689
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.20860024171027,0.0
EX_cobalt2(e),-0.0002679101300435691,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006339219141122667
EX_ddca(e),-0.010818999075907516,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.00026864126843966613,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8331547518231032,0.0
EX_fru(e),-0.14898579,-0.02787770626769331
EX_fum(e),-1.0,-0.020288839948966565
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.002526398978343877
EX_glc_D(e),-2.1414404684200694e-35,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07974888288831643,0.0
EX_gly(e),-0.27126698573019276,-5.014357604283425e-35
EX_glyasn(e),0.0,-0.015211354565189546
EX_glyasp(e),0.0,-0.01521317422871652
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,-0.0012642233866030689
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.010148303170585703
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0025314304332037384
EX_h2(e),0.0,0.0
EX_h2o(e),-5.058975341978574,0.0
EX_h2s(e),1.9976988064204328,0.0
EX_hdca(e),2.5500308317607414e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009898438881820328,0.0
EX_hxan(e),-0.007921724403278312,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-2.659452026563347e-08,0.0
EX_leu_L(e),-0.04504896660547569,0.0
EX_lys_L(e),-0.017477901158414424,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0012666420585816522
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014067643984639439,0.0
EX_mg2(e),-0.0005538805643586791,0.0
EX_mn2(e),-6.846497975460573e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0005357802316612986,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),5.685534809262913,0.0
EX_no2(e),0.01791380387896371,0.0
EX_no3(e),-0.01791380387896371,0.0
EX_o2(e),-0.5,-0.04566413934237901
EX_ocdca(e),-0.007369595229103191,0.0
EX_orn(e),0.01791380387896371,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9810836945610572,0.0
EX_pheme(e),-0.0002678901158306493,0.0
EX_pi(e),-0.06040008138577617,0.0
EX_pnto_R(e),-0.0002679833570059909,0.0
EX_ppa(e),0.0,-0.002543607026141843
EX_ppi(e),0.0,-0.0025333014766748636
EX_pro_L(e),-0.01892646187388059,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.09204939253532116,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0063400793132879964
EX_so4(e),7.753462855636363e-57,0.0
EX_spmd(e),-0.0002678901158306493,0.0
EX_succ(e),0.0,-0.007604423011674335
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,-0.022839809239797088
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.07908318798039964,-6.35788120914077e-35
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.0050833659787429385
EX_ttdca(e),-0.0021637985351913346,0.0
EX_tyr_L(e),-1.0,-0.0038028304183745174
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-9.715735107442487e-06
EX_val_L(e),0.0,0.0
EX_xan(e),-0.010575382965771003,0.0
EX_zn2(e),-1.7846726899874314e-07,0.0
translation_557598.5.peg.1,0.0,-8.838507321918176e-33
transcription_TU_557598.5.peg.1,0.0,-5.460692733010513e-33
translation_557598.5.peg.7,2.3859413263114607e-12,1.8695993927785762e-33
transcription_TU_557598.5.peg.7,7.941332800949061e-14,-7.407621924412312e-33
translation_557598.5.peg.8,0.0,5.8937761978209055e-33
transcription_TU_557598.5.peg.8,0.0,-61.27426629755122
translation_557598.5.peg.10,8.01358715262466e-09,-3.777054148824853e-33
transcription_TU_557598.5.peg.10,2.667230824438757e-10,5.6068236435974637e-33
translation_557598.5.peg.14,7.207864082116287e-10,-1.8589236365411255e-32
transcription_TU_557598.5.peg.14,2.3990551162707235e-11,-1.3748201398002752e-33
translation_557598.5.peg.16,2.2261518580524144e-10,-1.1363133547565094e-32
transcription_TU_557598.5.peg.16,7.409491832548765e-12,-9.796106526198288e-33
translation_557598.5.peg.19,7.097380596994909e-10,2.1645143168444557e-32
transcription_TU_557598.5.peg.19,2.3622819519568318e-11,1.740579151458918e-32
translation_557598.5.peg.21,0.0,9.194320864314426e-33
transcription_TU_557598.5.peg.21,0.0,-97.15034179743029
translation_557598.5.peg.25,2.3859413263114635e-12,1.96976039254604e-33
transcription_TU_557598.5.peg.25,7.94133280094907e-14,1.2988594703518256e-32
translation_557598.5.peg.26,0.0,6.237155650090976e-34
transcription_TU_557598.5.peg.26,0.0,-1.2859975163387827e-33
translation_557598.5.peg.27,3.169413840485055e-08,1.9612724885301366e-32
transcription_TU_557598.5.peg.27,1.0549031450885015e-09,-1.96750185732375e-32
translation_557598.5.peg.28,3.169413840485055e-08,-5.729160857521718e-33
transcription_TU_557598.5.peg.28,1.0549031450885015e-09,-1.6171530776180062e-32
translation_557598.5.peg.29,3.169413840485055e-08,1.1600591633518409e-32
transcription_TU_557598.5.peg.29,1.0549031450885015e-09,-1.258538080017269e-32
translation_557598.5.peg.30,3.169413840485055e-08,-1.7049214118369756e-33
transcription_TU_557598.5.peg.30,1.0549031450885015e-09,-1.807598081209328e-32
translation_557598.5.peg.34,3.8888193966978365e-30,4.370329045489992e-33
transcription_TU_557598.5.peg.34,1.2943490559211537e-31,1.2625716501314376e-32
translation_557598.5.peg.38,1.0297812075929447e-09,-1.1100234479210388e-32
transcription_TU_557598.5.peg.38,3.4275089632238724e-11,-2.0667194414302676e-32
translation_557598.5.peg.43,4.693309954212223e-08,1.1645896439046053e-32
transcription_TU_557598.5.peg.43,1.5621145362373796e-09,2.157115535307899e-32
translation_557598.5.peg.45,3.7563453695225935e-08,1.2740745297162977e-32
transcription_TU_557598.5.peg.45,1.2502565912129573e-09,1.3694929467861182e-32
translation_557598.5.peg.46,5.8138246895705485e-08,-1.7306664544529154e-32
transcription_TU_557598.5.peg.46,1.9350650494674873e-09,2.2024436916507788e-33
translation_557598.5.peg.47,5.6009624151776116e-09,-3.9861628650407966e-32
transcription_TU_557598.5.peg.47,1.8642162761519028e-10,2.7481975331879666e-32
translation_557598.5.peg.55,3.362238798181347e-11,7.343318887734686e-33
transcription_TU_557598.5.peg.55,1.1190827267281918e-12,-2.895717060793563e-33
translation_557598.5.peg.56,-2.3492810258565763e-30,-4.1200153436048234e-32
transcription_TU_557598.5.peg.56,-7.819313184085988e-32,1.378232229585379e-33
translation_557598.5.peg.57,5.862028170397218e-11,-8.63326551627992e-34
transcription_TU_557598.5.peg.57,1.9511090267098167e-12,-4.476086750228885e-33
translation_557598.5.peg.61,1.1929706631557304e-12,-1.0677179974175033e-32
transcription_TU_557598.5.peg.61,3.9706664004745304e-14,-2.2163948130566628e-32
translation_557598.5.peg.65,0.0,-1.344478118847204e-32
transcription_TU_557598.5.peg.65,0.0,-5.929639955511229e-32
translation_557598.5.peg.66,0.0,2.415844937907813e-33
transcription_TU_557598.5.peg.66,0.0,3.262222371215458e-33
translation_557598.5.peg.67,3.5789119894671915e-12,-6.953432298549522e-33
transcription_TU_557598.5.peg.67,1.1911999201423593e-13,8.157866539138764e-33
translation_557598.5.peg.71,1.1155912176385867e-10,1.8478098234400854e-33
transcription_TU_557598.5.peg.71,3.713117766722282e-12,-7.631867155148308e-33
translation_557598.5.peg.77,1.4315647957868782e-11,-5.778803954497714e-34
transcription_TU_557598.5.peg.77,4.764799680569425e-13,2.1047003903493958e-32
translation_557598.5.peg.93,1.1334913746035457e-08,-5.46901435331693e-33
transcription_TU_557598.5.peg.93,3.772696391762372e-10,8.011292522614297e-34
translation_557598.5.peg.95,0.0,2.4697454565454446e-32
transcription_TU_557598.5.peg.95,0.0,-176.5815919493457
translation_557598.5.peg.96,0.0,2.2184743901373327e-33
transcription_TU_557598.5.peg.96,0.0,-2.156906402924337e-32
translation_557598.5.peg.98,0.0,-2.6084476210898494e-32
transcription_TU_557598.5.peg.98,0.0,-2.0754171092926578e-32
translation_557598.5.peg.99,0.0,-6.330638432278325e-33
transcription_TU_557598.5.peg.99,0.0,-1.8516275647406497e-32
translation_557598.5.peg.104,0.0,-1.138237258201444e-33
transcription_TU_557598.5.peg.104,0.0,-1.3973835126371856e-32
