,fluxes,reduced_costs
biomass_dilution,0.3444079180419912,-0.5509593214743665
protein_biomass_to_biomass,0.1210354158700469,-1.6552566446039964e-34
mRNA_biomass_to_biomass,0.0005713116961737188,0.0
tRNA_biomass_to_biomass,0.0034879302585173813,0.0
rRNA_biomass_to_biomass,0.024930910092312044,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018869684848654904,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10735159513934514,0.0
prosthetic_group_biomass_to_biomass,7.864871003974977e-05,-6.715700503029111e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015464197563518467
DM_dhptd(c),0.008476746774257497,0.0
DM_hcys_L[c],0.0,-0.012220347318985067
EX_12dgr180(e),-0.014318001495176093,0.0
EX_26dap_M(e),-1.0,-0.0038564905627856173
EX_3mop(e),-1.0,-0.008369154619465389
EX_4abz(e),-0.008203486640633991,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),15.009610794058624,0.0
EX_acald(e),0.0,-0.00708326474147433
EX_acgam(e),-1.0,-0.04631718051832604
EX_actn_R(e),0.0,-0.014167489138291004
EX_adn(e),-1.0,-0.00790693598868421
EX_adocbl(e),-0.0027344955468779973,0.0
EX_ala_D(e),-1.0,-0.005780280335523691
EX_ala_L(e),-1.0,-0.005777312681595122
EX_alaasp(e),0.0,-0.006404557609335412
EX_alagln(e),2.6545132478206333e-23,0.0
EX_alaglu(e),2.6545132478206333e-23,0.0
EX_alagly(e),0.0,-0.0038160125057845476
EX_alahis(e),2.48841792986414e-23,0.0
EX_alaleu(e),2.6020406853534063e-23,0.0
EX_alathr(e),0.0,-0.010893121558036465
EX_arab_L(e),-0.17878295,-0.02205938199066834
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03991869059378918
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00834915502925254
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00964551905865036
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.344550532019199e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.047069191784604274
EX_cgly(e),-1.0,-0.01089732138534056
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005475876482144526,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.139363719647369,0.0
EX_cobalt2(e),-0.0027345143236771766,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0012652698160924903
EX_cytd(e),0.0,-0.018042388505241487
EX_dad_2(e),0.9486081774884634,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.03845188179654048,0.0
EX_diact(e),0.0,0.0
EX_din(e),2.4886017223360115e-23,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.5564120782831213,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002737938241072263,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.369955189945227,0.0
EX_fru(e),-0.14898579,-0.045040132906441155
EX_gal(e),-0.14898579,-0.029566268638326086
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04374647311515513
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008203486640633991,0.0
EX_glc_D(e),0.0,-0.045040355420628564
EX_glcn(e),-0.14898579,-0.037966143278158435
EX_gln_L(e),0.18022894699596606,0.0
EX_glu_L(e),-0.18,-0.0012837055880476796
EX_gly(e),-0.45,-0.007052362278687012
EX_glyasn(e),0.0,-0.0063853930600880635
EX_glyasp(e),0.0,-0.007681757089485884
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01542514412700451
EX_glyc3p(e),-1.0,-0.030247183614197166
EX_glycys(e),0.0,-0.01089732138534056
EX_glygln(e),2.6545132478206333e-23,0.0
EX_glyglu(e),2.551715799140675e-23,-5.173803944319728e-35
EX_glyleu(e),0.0,-0.009635842779277176
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-0.0013672477734389986,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.311895149817259,0.0
EX_h2o(e),-10.0,-0.0012872985738460565
EX_h2s(e),2.002303957742564,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07626696670541644,0.0
EX_ile_L(e),0.7827332334194288,0.0
EX_inost(e),0.0,0.0
EX_ins(e),4.217490499627404e-23,0.0
EX_k(e),-9.008422850521636e-08,0.0
EX_lac_D(e),0.0,-0.0070757023436301076
EX_lac_L(e),0.0,-0.00708104460733574
EX_lcts(e),-0.07449289,-0.08878839422643808
EX_leu_L(e),-0.15,-3.2702643067140227e-06
EX_lys_L(e),0.8642255155401751,0.0
EX_malt(e),-0.07449289,-0.0887847358483477
EX_man(e),-0.14898579,-0.04504057643776165
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0455259618701329,0.0
EX_metala(e),2.5360942926144387e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0029486895428118393,0.0
EX_mn2(e),-1.872810615471133e-05,0.0
