,fluxes,reduced_costs
biomass_dilution,0.3594219365869631,-0.3486329868720327
protein_biomass_to_biomass,0.137938255829402,6.309412907272958e-35
mRNA_biomass_to_biomass,0.0006679026672140102,0.0
tRNA_biomass_to_biomass,0.004081970212509271,5.803918944605712e-35
rRNA_biomass_to_biomass,0.028974118317756013,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019437623780185716,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0905765547157186,0.0
prosthetic_group_biomass_to_biomass,0.0001552421601388286,-6.887722094888262e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.027268688443236773
DM_5MTR,0.0011129500266415311,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010916609152594427
DM_dad_5,0.0022259000532830623,0.0
DM_dhptd(c),0.0014531304920178338,0.0
DM_hcys_L[c],0.11077838836084074,0.0
EX_34dhphe(e),0.0,-0.0027215457124222953
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0027215457124222953
EX_ac(e),12.31718828460779,0.0
EX_acald(e),0.0,-0.0040875370574391555
EX_acgam(e),-1.0,-0.03267961377071256
EX_adn(e),-1.0,-0.005880660252020259
EX_ala_L(e),-1.0,-0.004073205308135739
EX_alaasp(e),0.0,-0.016323618146983968
EX_alagln(e),0.0,-0.004056838258088825
EX_alaglu(e),0.0,-0.004064422237191267
EX_alagly(e),0.0,-0.005412815130342111
EX_alahis(e),0.0,-0.0013351612346037326
EX_alaleu(e),0.0,-0.024518378622101135
EX_alathr(e),0.0,-0.017689728419121305
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08907391644277404,0.0
EX_asn_L(e),-0.225,-0.02862236866129925
EX_asp_L(e),-0.225,-0.012250725322520997
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.4190770463855283e-06,0.0
EX_cd2(e),0.0,-0.0174748655481718
EX_cgly(e),-1.0,-0.001335245262849999
EX_chol(e),1.1732818760725292,0.0
EX_cit(e),-0.005487275582557824,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7378379993170885,0.0
EX_cobalt2(e),-0.001113286578403328,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.9944367074396503,0.0
EX_cytd(e),0.0,-0.02456625224887598
EX_dad_2(e),0.9510630887813539,0.0
EX_dcyt(e),-0.01260399501466062,0.0
EX_dgsn(e),-0.03746271483874704,0.0
EX_din(e),0.0,-0.027261871559452377
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002743637791278912,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0033388500799245934,0.0
EX_for(e),11.553703091554002,0.0
EX_fru(e),-0.14898579,-0.029960428651478358
EX_fum(e),-1.0,-0.017706037025930724
EX_gal(e),-0.14898579,-0.019031004303454165
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02995769168336939
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.02996093535854434
EX_gln_L(e),-0.18,-0.005441930158915006
EX_glu_L(e),-0.18,-0.00544547421634219
EX_gly(e),-0.45,-0.0067979070311682925
EX_glyasn(e),0.0,-0.02996068590651324
EX_glyasp(e),0.0,-0.01904831987001652
EX_glyc(e),-1.79965486,-0.008153858657905664
EX_glyc3p(e),-1.0,-0.019070682197661608
EX_glycys(e),0.0,-0.001335245262849999
EX_glygln(e),0.0,-0.006780247404128997
EX_glyglu(e),0.0,-0.00678912396022382
EX_glyleu(e),0.0,-0.03543092120737501
EX_glymet(e),2.2620201534584076e-23,0.0
EX_glyphe(e),0.0,-0.001335245262849999
EX_glypro(e),0.0,-0.0013383172452139903
EX_glytyr(e),0.0,-0.008151012634185375
EX_gua(e),0.0,0.0
EX_h(e),14.509810556434791,0.0
EX_h2o(e),-6.752602564722164,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0027215457124222953
EX_hista(e),0.11282031789214737,0.0
EX_hxan(e),6.740512883353144e-24,0.0
EX_ile_L(e),-0.15,-0.016007777839743234
EX_ins(e),0.0,-0.03316100827441215
EX_k(e),-3.6867709667579043e-06,0.0
EX_lac_L(e),0.0,-0.004079954307104342
EX_leu_L(e),-0.15,-0.025902166494292358
EX_lys_L(e),-0.12471615076661323,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.02996287950305233
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00343881978990756,0.0
EX_mn2(e),-1.0545796929308758e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9988866759584811,0.0
EX_nh4(e),6.550074909466527,0.0
EX_nmn(e),-1.0,-0.04951772079177579
EX_no3(e),-1.0,-0.027270962322842908
EX_o2(e),-0.5,-0.024550554322833887
EX_ocdca(e),-0.030616998246223864,0.0
EX_orn(e),-1.0,-0.002722483399591347
EX_phe_L(e),0.855649478401785,0.0
EX_pi(e),1.71983794267114,0.0
EX_pnto_R(e),-0.0011166305723105396,0.0
EX_ppa(e),0.0,-0.010906918917625257
EX_ppi(e),0.0,-0.010902639638071766
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.006129948125402097,0.0
EX_ptrc(e),0.997774099946717,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001116148487651117,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010897105312820092
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.010888165013054688
EX_sucr(e),-0.07449289,-0.05991549674296638
EX_taur(e),0.0,0.0
EX_thm(e),-0.0011130156063663549,0.0
EX_thr_L(e),-0.225,-0.01907611289693987
EX_thymd(e),-3.422094226346206e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0027215457124222953
EX_trypta(e),0.051343015102202245,0.0
EX_ttdca(e),-0.008989515863772422,0.0
EX_tym(e),0.0,-0.004091149676549089
EX_tyr_L(e),-1.0,-0.0068112196636041945
EX_ura(e),2.710900163329623e-23,0.0
EX_uri(e),-0.07901667878698071,0.0
EX_val_L(e),-0.18,-0.008157275190604218
EX_zn2(e),-0.0005153711718173213,0.0
translation_862965.3.peg.1,1.4779891164216826e-05,-5.211599916580108e-33
transcription_TU_862965.3.peg.1,1.9021174131065174e-07,-1.1179568666021036e-32
translation_g.3441.peg.2,0.0,4.189915709298242e-33
transcription_TU_g.3441.peg.2,0.0,-5.891551635345541e-33
translation_g.3441.peg.5,-3.639376309135963e-29,-1.0924383707301946e-32
transcription_TU_g.3441.peg.5,-4.683742913625228e-31,-8.909631547114028e-33
translation_g.3441.peg.6,5.732485459826522e-29,4.051601304562746e-32
transcription_TU_g.3441.peg.6,7.377497095455597e-31,1.234783371453583e-32
translation_862965.3.peg.6,0.0,-6.445678248903702e-33
transcription_TU_862965.3.peg.6,0.0,3.851425528431616e-33
translation_g.3441.peg.7,5.8198083278670915e-06,7.193049544845749e-33
transcription_TU_g.3441.peg.7,7.489878401932675e-08,8.982739926609357e-33
translation_862965.3.peg.8,0.0,-3.589278766638343e-33
transcription_TU_862965.3.peg.8,0.0,-18.308811444418065
translation_862965.3.peg.9,0.0,2.5283956124979866e-33
transcription_TU_862965.3.peg.9,0.0,4.10541265890674e-33
translation_g.3441.peg.15,0.0,-7.822713138905442e-33
transcription_TU_g.3441.peg.15,0.0,-36.31472288195972
translation_g.3441.peg.18,4.396461749001183e-09,2.854612514745695e-33
transcription_TU_g.3441.peg.18,5.658083916800622e-11,-1.1031253131705259e-32
translation_g.3441.peg.19,0.0,1.4572743200374044e-33
transcription_TU_g.3441.peg.19,0.0,-2.7823271418427435e-33
translation_g.3441.peg.20,0.0,-4.8589931368655025e-33
transcription_TU_g.3441.peg.20,0.0,-20.032979895080647
translation_g.3441.peg.21,1.6759658393734486e-40,-3.0336888649668266e-33
transcription_TU_g.3441.peg.21,-8.297485436867852e-42,-1.26489257170196e-32
translation_g.3441.peg.23,0.0,3.196611174198505e-32
transcription_TU_g.3441.peg.23,0.0,-7.525919155132177e-32
translation_g.3441.peg.35,0.0,9.495363317913404e-34
transcription_TU_g.3441.peg.35,0.0,-1.119986195481082e-31
translation_g.3441.peg.49,3.073612912383231e-11,-1.3146111179509387e-32
transcription_TU_g.3441.peg.49,3.9556263147239313e-13,-6.397798026481792e-33
translation_g.3441.peg.52,1.0637790835261387e-09,2.429010063373118e-32
transcription_TU_g.3441.peg.52,1.3690443968710919e-11,-3.135271043012043e-32
translation_g.3441.peg.54,0.0,-3.213163094273888e-33
transcription_TU_g.3441.peg.54,0.0,-22.23457809410584
translation_g.3441.peg.55,1.2294451649532918e-10,-3.622497537892772e-33
transcription_TU_g.3441.peg.55,1.5822505258895717e-12,-2.605609212004989e-32
