,fluxes,reduced_costs
biomass_dilution,0.29152654821721724,-0.4405308665533878
protein_biomass_to_biomass,0.10330186325612382,-3.175423633948018e-35
mRNA_biomass_to_biomass,0.0004508062746316002,0.0
tRNA_biomass_to_biomass,0.002628300930637461,-5.80217641065525e-35
rRNA_biomass_to_biomass,0.019546350812550097,-9.578428086974546e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016562355971474138,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09086852635243366,0.0
prosthetic_group_biomass_to_biomass,6.104653779680715e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011668598316570172
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9898623515794303,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0023146333348802394,0.0
EX_2obut(e),-1.0,-4.4923846701749495e-05
EX_34dhphe(e),0.0,-0.0029108629821972135
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029108629821972135
EX_ac(e),12.372334490671877,0.0
EX_acald(e),0.0,-0.0058219995261939005
EX_acgam(e),-1.0,-0.037804144646241655
EX_actn_R(e),0.0,-0.011642687282682102
EX_ade(e),1.9587792236272703,0.0
EX_adn(e),-1.0,-0.04076366342706072
EX_ala_L(e),-1.0,-0.0057862416723506085
EX_alaasp(e),0.0,-0.020300967615087238
EX_alagln(e),0.0,-0.002838975279856787
EX_alaglu(e),0.0,-0.002865770529946552
EX_alagly(e),0.0,-0.0057373478795917305
EX_alahis(e),0.0,-0.0028414366990040046
EX_alaleu(e),2.233465356548937e-23,0.0
EX_alathr(e),2.2507675167453568e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03491497132405595
EX_arg_L(e),-0.062449105536157144,0.0
EX_asn_L(e),-0.225,-0.020345955791102502
EX_asp_L(e),-0.225,-0.020370393898280447
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022363070438890856
EX_cgly(e),-1.0,-0.008623118439561971
EX_cl(e),0.0,0.0
EX_co2(e),1.6396214790516483,0.0
EX_cobalt2(e),-0.0023146469724865666,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.0646900375460615e-36,0.0
EX_cytd(e),0.0,-0.017501923483188027
EX_dad_2(e),-1.0,-0.034931229909252605
EX_dcyt(e),0.9331188434896837,0.0
EX_dextrin(e),0.0,-0.19783899363053448
EX_dgsn(e),-0.026029558493208226,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),4.192849704184243,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.5928933965644465e-08,0.0
EX_fol(e),-0.006943900004640719,0.0
EX_for(e),12.357842648897478,0.0
EX_fru(e),-0.14898579,-0.034938825092254606
EX_gal(e),-0.14898579,-0.023259402190499885
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.034913543314543015
EX_glc_D(e),-0.14898579,-0.034936378678895805
EX_gln_L(e),-0.18,-0.002908401563049996
EX_glu_L(e),-0.18,-0.0029351968131397614
EX_gly(e),-0.45,-0.005806774162784939
EX_glyasn(e),0.0,-0.020297061998343625
EX_glyasp(e),0.0,-0.02032150010552157
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011643712395661764
EX_glycys(e),0.0,-0.008623118439561971
EX_glygln(e),0.0,-0.002859507770291118
EX_glyglu(e),0.0,-0.002886303020380883
EX_glyleu(e),0.0,-0.008703818401695339
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.2810046005401083e-23,0.0
EX_glytyr(e),0.0,-0.0028619691894383355
EX_gua(e),0.0,0.0
EX_h(e),18.270629932222615,0.0
EX_h2o(e),-10.0,-2.037833441344816e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0029108629821972135
EX_hista(e),0.11799940019702343,0.0
EX_ile_L(e),0.04808911491499207,2.4387200230778596e-36
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.04078911733533695
EX_k(e),-2.013026372253779e-06,0.0
EX_lac_L(e),0.0,-0.005818558819232049
EX_lcts(e),-0.07449289,-0.05817108510406335
EX_leu_L(e),-0.12518998134036982,0.0
EX_lys_L(e),-0.114943696831978,0.0
EX_malt(e),-0.07449289,-0.06984914431543536
EX_malthx(e),0.0,-0.24450648145878826
EX_malttr(e),0.0,-0.10475850377650649
EX_man(e),-0.14898579,-0.03493682805955813
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04464713855264816,0.0
EX_metala(e),2.3126994421815077e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002341062611805123,0.0
EX_mn2(e),-6.956543183280051e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0023146333348802394,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002314638273114538,0.0
EX_nh4(e),4.731977203592109,0.0
EX_o2(e),-0.5,-0.011686025908240558
EX_orn(e),0.06482925516649304,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06350367775895469,0.0
EX_pheme(e),-0.0023146333348802394,0.0
EX_pi(e),-0.3307799898984795,0.0
EX_pnto_R(e),-0.0023146333348802394,0.0
EX_ppa(e),1.0802673886105834e-23,-9.008106231397376e-36
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002315393548770812,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004629268295175864,0.0
EX_salcn(e),0.0,-0.03491497132405595
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01163583113988592
EX_sheme(e),-0.0023146333348802394,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0023146333348802394,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.014553022763144588
EX_sucr(e),-0.07449289,-0.06985008818028784
EX_thm(e),-0.0023146333348802394,0.0
EX_thr_L(e),-0.225,-4.177269274247366e-05
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.0698486328357976
EX_trypta(e),0.0,-0.12224864248136397
EX_tym(e),0.9524357811844704,0.0
EX_tyr_L(e),-1.0,-0.0029108629821972135
EX_ura(e),-2.8924192068611347e-36,0.0
EX_urea(e),0.0,-0.0058105469450946716
EX_uri(e),-1.0,-0.0029398398109436647
EX_val_L(e),-0.11232835828842656,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.753443984571911e-07,0.0
translation_g.3655.peg.0,0.0,-2.2140028401196264e-30
transcription_TU_g.3655.peg.0,0.0,-2.333135908952728e-32
translation_g.3655.peg.1,-1.146508884512052e-57,-1.4569806013777084e-30
transcription_TU_g.3655.peg.1,-1.6455861502572459e-59,2.523083941627138e-34
translation_g.3655.peg.8,2.2060931674279148e-07,-8.890414132227652e-31
transcription_TU_g.3655.peg.8,3.1664079109896976e-09,-2.603567427518048e-32
translation_g.3655.peg.10,0.0,1.3546810690468105e-33
transcription_TU_g.3655.peg.10,0.0,-3.729710741842364e-32
translation_g.3655.peg.16,3.3530029255985326e-11,-6.177983926227782e-34
transcription_TU_g.3655.peg.16,4.812568728257805e-13,-7.932068236019118e-33
translation_g.3655.peg.19,0.0,1.495408002215637e-32
transcription_TU_g.3655.peg.19,0.0,-7.080111885660591e-34
translation_g.3655.peg.20,0.0,-3.1517547904160003e-34
transcription_TU_g.3655.peg.20,0.0,-62.464654269656414
translation_g.3655.peg.22,3.9830920183697623e-10,2.1470606315741543e-33
transcription_TU_g.3655.peg.22,5.7169362850937e-12,-1.3751922041989363e-33
translation_g.3655.peg.23,0.0,-7.998654362474256e-34
transcription_TU_g.3655.peg.23,0.0,1.5381880648622488e-33
translation_g.3655.peg.33,8.003665546073454e-08,-1.823358532856175e-30
transcription_TU_g.3655.peg.33,1.1487669821102764e-09,4.6816225094795527e-32
translation_g.3655.peg.38,1.3456796463103724e-05,-1.3989508692926648e-30
transcription_TU_g.3655.peg.38,1.93145545285508e-07,7.921075527423962e-33
translation_g.3655.peg.39,0.0,1.5659825920253612e-32
transcription_TU_g.3655.peg.39,0.0,-123.52668026853001
translation_g.3655.peg.44,0.0,1.040647244742371e-32
