,fluxes,reduced_costs
biomass_dilution,0.14830781861703357,-0.5855738593135433
protein_biomass_to_biomass,0.07071598699875405,6.292740326582154e-35
mRNA_biomass_to_biomass,0.0002477232063557101,-1.1162820219341882e-34
tRNA_biomass_to_biomass,0.0014532949540452759,0.0
rRNA_biomass_to_biomass,0.010826354795390299,0.0
ncRNA_biomass_to_biomass,0.0,-5.945856415259655e-35
tmRNA_biomass_to_biomass,0.0,-5.945856415259655e-35
DNA_biomass_to_biomass,0.008768518699006566,-5.945856415259655e-35
lipid_biomass_to_biomass,0.0,-5.945856415259655e-35
constituent_biomass_to_biomass,0.016485527450241417,-5.945856415259655e-35
prosthetic_group_biomass_to_biomass,3.266982644109737e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.945856415259655e-35
DM_5DRIB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015464147598363183
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.02273320130752669,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.201732044589463,0.0
EX_acald(e),0.0,-0.007730495890711088
EX_ala_D(e),-1.0,-0.007721147462167988
EX_ala_L(e),-1.0,-0.007721919267473024
EX_alaasp(e),0.0,-0.011576990678753077
EX_alagln(e),0.0,-0.0038520002117331496
EX_alaglu(e),0.0,-0.003852723538764316
EX_alagly(e),0.0,-0.007710286940609292
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.52528282161881e-23,0.0
EX_alathr(e),3.511062171389526e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.046362721608445116
EX_arg_L(e),-0.05785502766993795,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011584787171691917
EX_asp_L(e),-0.225,-0.011587447165573117
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02916241537408439
EX_cellb(e),-0.07449289,-0.0927253638529657
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.00773311187837756
EX_cit(e),-1.0,-0.023185813510613586
EX_cl(e),0.0,0.0
EX_co2(e),1.6712338014830321,0.0
EX_cobalt2(e),-0.001158195078707862,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005218034221990675,0.0
EX_dextrin(e),0.0,-0.2627071234516695
EX_drib(e),-0.17878295,-0.015445547238142687
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.147211610308451,0.0
EX_fe2(e),-1.3931495518603662e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.853185397465694,0.0
EX_fru(e),-0.14898579,-0.04636396959369944
EX_gal(e),-0.14898579,-0.03089560102182721
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.046363793724388584
EX_glcn(e),-0.14898579,-0.030908119403932476
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.003863180025584355
EX_gly(e),-0.45,-0.007720684170152273
EX_glyasn(e),0.0,-0.011573154844828187
EX_glyasp(e),0.0,-0.011575814838709385
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015447004408325294
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003850824371689458
EX_glyglu(e),0.0,-0.003851547698720624
EX_glyleu(e),0.0,-0.011587120523361175
EX_glymet(e),0.0,-0.0038547969966902136
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.5611647226352753e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.869519206959993,0.0
EX_h2o(e),-5.954967607259943,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024706385760423024,0.0
EX_ile_L(e),-0.06111098352632314,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3111636641353477e-07,0.0
EX_kesto(e),0.0,-0.1390910991176908
EX_kestopt(e),-0.00282117,-0.2318190383050897
EX_kestottr(e),0.0,-0.18545506871139025
EX_lac_D(e),0.0,-0.007726364997547147
EX_lac_L(e),0.0,-0.011589970149828282
EX_lcts(e),-0.07449289,-0.09272595043922563
EX_leu_L(e),-0.09990379449003793,0.0
EX_lys_L(e),-0.04779737976237997,0.0
EX_mal_L(e),0.0,-0.01158928304973718
EX_malt(e),-0.07449289,-0.09272470944746977
EX_malthx(e),0.0,-0.2781738394619568
EX_malttr(e),0.0,-0.13908619977932069
EX_man(e),-0.14898579,-0.04636345216557673
EX_mantr(e),0.0,-0.1236170945398484
EX_melib(e),-0.07449289,-0.08885551697210362
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0038559728367339053
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.027916754142241755,0.0
EX_mg2(e),-0.00127063629670537,0.0
EX_mn2(e),-7.453644785935603e-07,0.0
EX_mnl(e),-0.14898579,-0.038629389752168654
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.3125622918098277e-62,0.0
EX_nac(e),0.10337161267818815,0.0
EX_nh4(e),3.8016952759092466,0.0
EX_nmn(e),-0.104529807756896,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.030927443487297788
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.043857695040486123,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001158195078707862,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001158195078707862,0.0
EX_rib_D(e),-0.17878295,-0.02317677014041988
EX_ribflv(e),-0.0023165956006002057,0.0
EX_salcn(e),0.0,-0.03864089396032837
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015456397572041978
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.1738463134103734
EX_succ(e),0.0,-0.003855747061063765
EX_sucr(e),-0.07449289,-0.0965908407865954
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.06566725490948908,0.0
EX_tre(e),-0.07449289,-0.09272421107825751
EX_trp_L(e),-0.00911980902096124,0.0
EX_tyr_L(e),-0.03884799411946042,0.0
EX_ura(e),-0.03645173566545039,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.05435165206099412,0.0
EX_xan(e),-0.036103912419794514,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.6343428289614894e-07,0.0
translation_321967.8.peg.2,0.0,-4.4270553977383595e-32
transcription_TU_321967.8.peg.2,0.0,-2.820999761555385e-32
translation_321967.8.peg.7,2.2920674902007473e-08,7.184839546610583e-35
transcription_TU_321967.8.peg.7,5.051217014590534e-10,-2.2314191247441602e-33
translation_321967.8.peg.8,3.057057600031435e-08,-1.7335242766755506e-32
transcription_TU_321967.8.peg.8,6.737088427753772e-10,2.652774932360523e-32
translation_321967.8.peg.9,2.2920674902007473e-08,1.3490404904915643e-32
transcription_TU_321967.8.peg.9,5.051217014590534e-10,-4.856017848163065e-34
translation_321967.8.peg.15,0.0,-1.4062177439455663e-32
transcription_TU_321967.8.peg.15,0.0,-53.52017035999537
translation_321967.8.peg.30,0.0,-4.1077900186386544e-32
transcription_TU_321967.8.peg.30,0.0,-2.473276203209873e-32
translation_321967.8.peg.31,0.0,1.0957841893002903e-32
transcription_TU_321967.8.peg.31,0.0,1.2784740421890979e-34
translation_321967.8.peg.34,0.0,2.082042530873352e-32
transcription_TU_321967.8.peg.34,0.0,-149.99745214345035
translation_321967.8.peg.35,0.0,-1.4455220431151562e-32
transcription_TU_321967.8.peg.35,0.0,-9.502186220960696e-32
translation_321967.8.peg.36,1.1794673981406583e-07,-1.5922845281358327e-32
transcription_TU_321967.8.peg.36,2.5992889891392858e-09,1.8099149771243954e-32
translation_321967.8.peg.37,0.0,-5.824741229084677e-34
transcription_TU_321967.8.peg.37,0.0,-33.086062324741334
translation_321967.8.peg.38,7.387916974894329e-06,-6.020094204435002e-33
transcription_TU_321967.8.peg.38,1.6281358243382276e-07,9.171543220581123e-33
translation_321967.8.peg.39,0.0,-9.854032010033408e-33
transcription_TU_321967.8.peg.39,0.0,-45.79206581397249
translation_321967.8.peg.40,7.387916974894329e-06,3.0477450900105952e-33
transcription_TU_321967.8.peg.40,1.6281358243382276e-07,6.515344411283375e-34
translation_321967.8.peg.41,0.0,7.215949086128721e-32
transcription_TU_321967.8.peg.41,-2.776257815641785e-43,1.1375135690177686e-31
translation_321967.8.peg.57,0.0,-1.7142250094800724e-32
transcription_TU_321967.8.peg.57,0.0,-8.034004229178998e-32
translation_321967.8.peg.74,0.0,-6.002647153660022e-33
transcription_TU_321967.8.peg.74,0.0,-9.687734362089497e-35
translation_321967.8.peg.82,0.0,-8.449930923846264e-33
transcription_TU_321967.8.peg.82,0.0,-52.954531396636426
translation_321967.8.peg.83,0.0,-3.3077093179571294e-32
transcription_TU_321967.8.peg.83,0.0,-76.6539764022676
translation_321967.8.peg.84,0.0,-1.3131468829395044e-32
transcription_TU_321967.8.peg.84,0.0,-51.16356359693519
translation_321967.8.peg.85,0.0,4.808419136965504e-32
transcription_TU_321967.8.peg.85,0.0,-96.29913056766438
translation_321967.8.peg.89,0.0,2.8742493073024577e-33
transcription_TU_321967.8.peg.89,0.0,-43.27417235096755
translation_321967.8.peg.93,0.0,2.32647381839078e-32
transcription_TU_321967.8.peg.93,0.0,8.578775186905903e-33
translation_321967.8.peg.95,0.0,7.696513025617908e-33
transcription_TU_321967.8.peg.95,0.0,-59.88297204353754
translation_321967.11.peg.101,0.0,-4.718442812353421e-33
transcription_TU_321967.11.peg.101,0.0,1.2262696357128176e-33
translation_321967.8.peg.105,0.0,-1.1047604932665632e-32
transcription_TU_321967.8.peg.105,0.0,1.9613544253210122e-33
translation_321967.8.peg.106,0.0,2.0367706154660655e-32
transcription_TU_321967.8.peg.106,0.0,-1.6122274106701353e-32
translation_321967.8.peg.107,0.0,6.261319801556731e-32
transcription_TU_321967.8.peg.107,0.0,3.5876735164050723e-32
translation_321967.8.peg.108,0.0,8.648920208439567e-33
transcription_TU_321967.8.peg.108,0.0,-54.54106266451337
translation_321967.8.peg.110,0.0,3.7503225166197854e-32
transcription_TU_321967.8.peg.110,0.0,-6.356700930541215e-32
translation_321967.8.peg.112,0.0,2.0879785285844938e-32
transcription_TU_321967.8.peg.112,0.0,-1.525999798698403e-32
translation_321967.8.peg.126,7.387916974894329e-06,-3.972098737824445e-33
transcription_TU_321967.8.peg.126,1.6281358243382276e-07,1.1107912836319205e-32
translation_321967.8.peg.127,0.0,2.44184743117435e-32
transcription_TU_321967.8.peg.127,0.0,4.002704760575079e-32
translation_321967.8.peg.133,1.1088054456736617e-08,-2.4139350345243284e-32
transcription_TU_321967.8.peg.133,2.4435654521529385e-10,-8.168503690720951e-33
translation_321967.8.peg.134,0.0,-9.631502849593316e-32
transcription_TU_321967.8.peg.134,0.0,-144.96798386534275
translation_321967.8.peg.142,5.072091655855107e-09,-9.738469951773205e-32
transcription_TU_321967.8.peg.142,1.1177784153892468e-10,1.9680471029189952e-33
translation_321967.8.peg.154,0.0,-1.7935531132876365e-32
transcription_TU_321967.8.peg.154,0.0,-83.14022849999708
translation_321967.8.peg.156,9.652302868692496e-29,-6.081466200845573e-33
transcription_TU_321967.8.peg.156,2.1271571054851595e-30,-4.1618327663117245e-32
translation_321967.8.peg.177,0.0,-1.625670255456839e-32
transcription_TU_321967.8.peg.177,0.0,-8.545262416616844e-33
translation_321967.8.peg.186,1.0467406463907096e-07,6.338494400363973e-32
transcription_TU_321967.8.peg.186,2.306788166368157e-09,5.590738477125105e-32
translation_321967.8.peg.187,2.8577369059717494e-29,6.740833600742797e-33
transcription_TU_321967.8.peg.187,0.0,-107.9068701730601
translation_321967.8.peg.209,0.0,1.6716818310659313e-33
transcription_TU_321967.8.peg.209,0.0,-1.1072172395779312e-32
translation_321967.8.peg.223,4.682352225517362e-12,-8.699708616642057e-33
transcription_TU_321967.8.peg.223,1.031888342335315e-13,-9.9517514045775e-33
translation_321967.8.peg.230,0.0,-7.322152599443014e-33
transcription_TU_321967.8.peg.230,0.0,2.0953238789758282e-32
translation_321967.8.peg.238,0.0,1.8664235912455976e-32
transcription_TU_321967.8.peg.238,0.0,6.411517259354107e-33
translation_321967.8.peg.241,6.962308699276078e-08,2.597039207454306e-32
transcription_TU_321967.8.peg.241,1.534341039824044e-09,-1.0515716771352727e-32
translation_321967.8.peg.242,6.806202300861407e-08,-3.255773376143525e-32
transcription_TU_321967.8.peg.242,1.499938593162686e-09,6.154964655267557e-32
translation_321967.8.peg.247,0.0,2.0368510025488463e-32
transcription_TU_321967.8.peg.247,0.0,-6.971603961122426e-32
translation_321967.8.peg.255,0.0,-2.7983491846928103e-33
transcription_TU_321967.8.peg.255,0.0,5.5054601564962655e-33
translation_321967.8.peg.256,0.0,7.570093866173945e-34
transcription_TU_321967.8.peg.256,0.0,1.0195257866128925e-32
translation_321967.8.peg.261,9.805852878077578e-08,-1.0605595141205174e-32
transcription_TU_321967.8.peg.261,2.1609961797407143e-09,9.495638374414913e-33
translation_321967.8.peg.272,0.0,-6.451414068285607e-33
transcription_TU_321967.8.peg.272,0.0,-25.083577914871576
translation_321967.8.peg.276,0.0,-5.316908198636668e-32
transcription_TU_321967.8.peg.276,3.2192325084300177e-45,2.2661305008606873e-32
translation_321967.8.peg.277,0.0,1.508177487104258e-32
transcription_TU_321967.8.peg.277,0.0,1.0076669544860996e-32
translation_321967.8.peg.278,0.0,-3.45481773965524e-32
transcription_TU_321967.8.peg.278,-3.6226810840384764e-45,-2.2442337222674028e-32
translation_321967.8.peg.279,0.0,9.326916158519623e-33
transcription_TU_321967.8.peg.279,4.202797138836043e-45,-2.0813505568811633e-32
translation_321967.8.peg.280,0.0,-2.564939204522773e-32
transcription_TU_321967.8.peg.280,0.0,2.4835697295086273e-33
translation_321967.8.peg.288,0.0,3.745821594238049e-33
