,fluxes,reduced_costs
biomass_dilution,0.08840114765604476,-0.4756736018985892
protein_biomass_to_biomass,0.0324029163256136,-8.693375689085913e-35
mRNA_biomass_to_biomass,9.794423046288399e-05,-1.7925644272750801e-34
tRNA_biomass_to_biomass,0.0005984694068420849,0.0
rRNA_biomass_to_biomass,0.004265040586202971,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005241193307606139,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.027554547139848676,0.0
prosthetic_group_biomass_to_biomass,1.4396226310745362e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016337156020750025
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004082159070372354
EX_12dgr180(e),-0.0006386452511263298,0.0
EX_15dap(e),0.0,-1.511130729163157e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007018785920446985,0.0
EX_2obut(e),0.0007490786991572978,0.0
EX_3mop(e),-0.0073501664625504354,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.264516015592149,0.0
EX_acald(e),0.17878295,0.0
EX_ade(e),0.9886279543863936,0.0
EX_ala_L(e),-0.030203084600150212,0.0
EX_alaasp(e),0.0,-0.00815949424252554
EX_alagln(e),3.190720780986071e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.414471449128539e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.0559084555761745e-23,0.0
EX_arg_L(e),-0.15,-0.02450150988285939
EX_asn_L(e),-0.225,-0.016327544437725855
EX_asp_L(e),-0.225,-0.016328741976488138
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004077405371859345
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043647169005235305
EX_cgly(e),-1.0,-0.008162072798473821
EX_cl(e),0.0,0.0
EX_co2(e),6.919178568253076,0.0
EX_cobalt2(e),-0.0007023555141414233,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),2.3058239574276117e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016331320532436418
EX_cytd(e),0.0,-0.06397019690032348
EX_dad_2(e),-1.0,-0.004081971798110441
EX_dcyt(e),-0.0030586971611092505,0.0
EX_dgsn(e),0.006148883236598076,9.349789748982372e-35
EX_drib(e),-0.17878295,-0.012242396781882192
EX_ethso3(e),0.0,0.0
EX_fe2(e),-8.634866478341344e-10,0.0
EX_fe3(e),-2.548832038602772e-42,0.0
EX_fol(e),-0.0021056357761340956,0.0
EX_for(e),0.0021129539975670657,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.023513698316087503,0.0
EX_glu_L(e),-0.04079726646463559,0.0
EX_gly(e),-0.01745698433999261,1.484474808629928e-34
EX_glyasn(e),0.0,-0.008158296703763257
EX_glyasp(e),0.0,-0.008160354645117551
EX_glyc(e),0.002277328485111666,0.0
EX_glycys(e),0.0,-0.008162072798473821
EX_glygln(e),3.212106121109492e-23,0.0
EX_glyglu(e),3.414471449128539e-23,6.88858026116049e-34
EX_glyleu(e),0.0,-0.004083713727270493
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.117323983875466e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.012509483187524517,0.0
EX_h(e),0.05856601739172705,0.0
EX_h2(e),6.528130438612333,0.0
EX_h2o(e),-8.299034027970537,0.0
EX_h2s(e),1.9965610522796342,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008826029434229471,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03314087539276068,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.137882421813624e-08,0.0
EX_leu_L(e),-0.03837501539560686,0.0
EX_lys_L(e),-0.03745000829282776,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.016067298022951038,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005055582541744244,0.0
EX_mn2(e),-2.4337400474715627e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0007018785920446985,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007028307599239054,0.0
EX_nh4(e),4.848294388242988,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.008170868002802065
EX_ocdca(e),-0.006072878254525145,0.0
EX_orn(e),0.13358573906246551,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01829697247682355,0.0
EX_pheme(e),-0.0007018785920446985,0.0
EX_pi(e),-0.0950838844493084,0.0
EX_pnto_R(e),-0.0007019553764185229,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.01726184438025272,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000701880543792261,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.03129596793604166
EX_ribflv(e),-0.0014042332680290004,0.0
EX_ser_L(e),-1.0,-0.016331844890851835
EX_sheme(e),-0.0007018785920446985,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007018785920446985,0.0
EX_succ(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00070256311543854,0.0
EX_thr_L(e),-0.03237488227030154,0.0
EX_thymd(e),0.9853390779775524,0.0
EX_trp_L(e),-0.005370558746756448,0.0
EX_tyr_L(e),-0.02123022632511339,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.04354595616112351
EX_val_L(e),-0.03219735725198872,0.0
EX_zn2(e),-1.3230775603691312e-07,0.0
translation_g.26890.CDS.1,0.0,2.2615904779321847e-32
transcription_TU_g.26890.CDS.1,0.0,-1.293333070512011e-32
