,fluxes,reduced_costs
biomass_dilution,0.050547865737663816,-0.5528410816525418
protein_biomass_to_biomass,0.024616745728609547,1.0241955596208178e-34
mRNA_biomass_to_biomass,6.955511128710153e-05,-7.524373202292971e-35
tRNA_biomass_to_biomass,0.00042472031789480804,0.0
rRNA_biomass_to_biomass,0.0029639779746052646,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0029980569845769354,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005618774761438415,0.0
prosthetic_group_biomass_to_biomass,9.115386908874583e-06,6.412007240112925e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04530503951855958
DM_AMOB,0.0,-0.08954964330761228
DM_atp_c_,0.0,-0.014271093716657288
DM_btn,-3.6158558338554617e-26,0.0
DM_dad_5,0.0,-0.022122457994887098
DM_dhptd(c),1.2501010631269503e-38,0.0
DM_hcys_L[c],2.069399747576943e-05,0.0
DM_thmpp(c),0.0,-0.04638211710878563
EX_acac(e),1.74808104914738,0.0
EX_adn(e),-0.009227512361193945,0.0
EX_akg(e),1.4767340274240526,0.0
EX_ala_L(e),-1.0,-0.007488072522307079
EX_alaasp(e),0.0,-0.010341471812056136
EX_alagln(e),0.0,-0.00035355991678822594
EX_alaglu(e),0.0,-0.002849046101519518
EX_alagly(e),0.0,-0.0003531278837477331
EX_alahis(e),0.0,-0.00035355991678822594
EX_alaleu(e),0.0,-0.00035303847717134336
EX_alathr(e),0.0,-0.0003532544936915898
EX_arg_L(e),-0.15,-0.011053411744010137
EX_asn_L(e),-0.225,-0.009986551403012906
EX_asp_L(e),-0.225,-0.00998762847847975
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04565178731476618
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.13143962532762352,0.0
EX_cobalt2(e),-0.000394926200509687,0.0
