,fluxes,reduced_costs
biomass_dilution,0.004699166714611043,-0.7191358531965751
protein_biomass_to_biomass,0.00230285652304374,9.23229737205151e-35
mRNA_biomass_to_biomass,5.929409959207079e-06,0.0
tRNA_biomass_to_biomass,3.626661494060948e-05,-7.037222485522471e-35
rRNA_biomass_to_biomass,0.000256889364155161,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00027872689373544473,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005223476590065878,0.0
prosthetic_group_biomass_to_biomass,7.934555581894761e-07,7.251744754153463e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.010472435547158154
EX_Lcyst(e),0.0,0.0
EX_ala_L(e),-0.002471037507716524,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0022618526399031387,0.0
EX_asp_L(e),-0.008856018204958568,1.2115974927761201e-35
EX_biomass(e),0.0,0.0
EX_btn(e),-6.986943356599422e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0355769823181211
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.952462372518203,0.0
EX_cobalt2(e),-3.669800413485711e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023571415860948577,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.7377358108565417e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.641329796261003e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9309637061733512,-5.2996816215516456e-36
EX_fum(e),-0.9287632711903259,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.003690948014017853,0.0
EX_gly(e),-0.0008649042011034456,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002618840908959527
EX_glymet(e),0.0,-0.0026189049436283938
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.005236030269222803
EX_h2(e),-1.0,-0.005236089582645094
EX_h2o(e),1.1012456364265544,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),1.1398238375005912e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006748629775049068,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5052210919973823e-11,0.0
EX_leu_L(e),-0.0030553686950010486,0.0
EX_lys_L(e),-0.0025749296386420517,0.0
EX_mal_L(e),0.0,-8.339917238950259e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0013319262953621724,0.0
EX_metala(e),0.0,-0.002618965616372366
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.0510090626757032e-05,0.0
EX_mn2(e),-1.5608111357323653e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.001991023284107376,0.0
EX_nh4(e),0.0,-7.467213275356614e-08
EX_nmn(e),-0.002027721383882437,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005236187846228084
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.001662841644100358,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001533597754283348,0.0
EX_pi(e),-0.0009795684973003575,0.0
EX_ppi(e),0.0,-0.005236120787335147
EX_pro_L(e),-0.0012443482317128342,0.0
EX_ptrc(e),-3.3630394443494485e-35,0.0
EX_pydx(e),-3.669773527401373e-05,0.0
EX_ribflv(e),-7.339555889260719e-05,0.0
EX_ser_L(e),-0.003915712536977644,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.9213352450561642,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.002867518965447961,0.0
EX_tma(e),0.0,-0.005236003194629187
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.0003356297169159692,0.0
EX_tsul(e),0.0,-3.7377358108565417e-08
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0011524535942915488,0.0
EX_ura(e),-0.000985142523971512,0.0
EX_urea(e),0.0,0.0
EX_zn2(e),-9.159058298871692e-08,0.0
translation_469610.4.peg.2,3.825119234190214e-11,2.142760522982543e-32
transcription_TU_469610.4.peg.2,1.929597279918408e-11,-3.9221794439387425e-34
translation_469610.4.peg.4,0.0,2.545414038205471e-32
transcription_TU_469610.4.peg.4,0.0,1.4201899182941189e-33
translation_469610.4.peg.5,0.0,-4.2204262294771463e-32
transcription_TU_469610.4.peg.5,0.0,-4.6701239929047414e-32
translation_469610.4.peg.9,0.0,-4.5798263199418155e-33
transcription_TU_469610.4.peg.9,0.0,4.9036815920789813e-32
translation_469610.4.peg.12,0.0,-9.236291755927707e-33
transcription_TU_469610.4.peg.12,0.0,1.0147941580028557e-32
translation_469610.4.peg.16,0.0,-9.727274367972646e-32
transcription_TU_469610.4.peg.16,0.0,1.2548912657594544e-31
translation_469610.4.peg.18,0.0,8.797603262298089e-32
transcription_TU_469610.4.peg.18,0.0,6.282929576040012e-32
translation_469610.4.peg.22,3.548494126851537e-11,4.1625147203198293e-32
transcription_TU_469610.4.peg.22,1.7900525959496608e-11,-7.425777869223094e-32
translation_469610.4.peg.25,0.0,9.548385267738059e-32
transcription_TU_469610.4.peg.25,0.0,-3.8178921958591645
translation_469610.4.peg.29,0.0,2.8744394015583513e-32
transcription_TU_469610.4.peg.29,0.0,4.3667142012380577e-32
translation_469610.4.peg.31,0.0,2.3852197510461656e-32
transcription_TU_469610.4.peg.31,0.0,-6.2124122131722335e-34
translation_469610.4.peg.32,0.0,1.0071087582666107e-31
transcription_TU_469610.4.peg.32,0.0,8.98447021428541e-33
translation_469610.4.peg.41,0.0,-6.907797924324637e-33
transcription_TU_469610.4.peg.41,0.0,1.7716324535257932e-32
translation_469610.4.peg.44,0.0,2.551129405557744e-33
transcription_TU_469610.4.peg.44,0.0,2.466455472978427e-32
translation_469610.4.peg.45,0.0,2.5793489828270775e-32
transcription_TU_469610.4.peg.45,0.0,-1.4442588524908892e-32
translation_469610.4.peg.53,0.0,-3.836016864673203e-32
transcription_TU_469610.4.peg.53,0.0,-85.54236857193438
translation_469610.4.peg.54,7.242179576047502e-15,-4.080866271192596e-32
transcription_TU_469610.4.peg.54,3.653347557303096e-15,5.240131280081406e-32
translation_469610.4.peg.69,1.6483958896098562e-11,-1.9351411609191035e-32
transcription_TU_469610.4.peg.69,8.315401507982618e-12,-1.01235768078187e-32
translation_469610.4.peg.71,5.230798958113986e-11,-4.682495146255348e-32
transcription_TU_469610.4.peg.71,2.6386982531574785e-11,-1.1515595132677962e-31
translation_469610.4.peg.72,0.0,5.654944227210992e-32
transcription_TU_469610.4.peg.72,-1.9835739673393405e-43,-5.633872139026923e-32
translation_469610.4.peg.77,1.406278320253318e-10,-7.715024055314337e-32
transcription_TU_469610.4.peg.77,7.094029376429345e-11,1.8439583355679123e-32
translation_469610.4.peg.82,2.7358942630924648e-11,-6.388776684063069e-32
transcription_TU_469610.4.peg.82,1.3801332206903633e-11,1.825540093482737e-32
translation_469610.4.peg.83,0.0,-3.1147491729513494e-32
transcription_TU_469610.4.peg.83,0.0,1.2454389621488766e-32
translation_469610.4.peg.87,-8.293206932738424e-35,9.418087235991423e-33
transcription_TU_469610.4.peg.87,-4.183542671343765e-35,3.3227055742888054e-32
translation_469610.4.peg.88,7.122402525192841e-15,1.6624726873316222e-32
transcription_TU_469610.4.peg.88,3.592925526674623e-15,-7.204306834407406e-33
translation_469610.4.peg.90,0.0,3.3969149450831295e-33
transcription_TU_469610.4.peg.90,0.0,-2.1860475519833247e-32
translation_469610.4.peg.92,3.956411784110605e-14,3.936230025130254e-32
transcription_TU_469610.4.peg.92,1.995828351863952e-14,-1.0186754038852353e-32
translation_469610.4.peg.93,4.540565072052783e-11,3.684030638848431e-32
transcription_TU_469610.4.peg.93,2.290506903422162e-11,-4.613375191652307e-32
translation_469610.4.peg.99,0.0,1.46725606213342e-32
transcription_TU_469610.4.peg.99,0.0,-7.204306834407406e-33
translation_469610.4.peg.101,0.0,2.459082351879561e-32
transcription_TU_469610.4.peg.101,0.0,1.0119539270155822e-32
translation_469610.4.peg.102,0.0,-8.786093977971101e-33
transcription_TU_469610.4.peg.102,0.0,3.101167557281474e-32
translation_469610.4.peg.103,0.0,2.085634013271744e-35
transcription_TU_469610.4.peg.103,0.0,2.2697864552347037e-32
translation_469610.4.peg.104,0.0,3.5225620443683794e-32
transcription_TU_469610.4.peg.104,0.0,5.30620363028715e-32
translation_469610.4.peg.105,0.0,1.1411057937524379e-32
transcription_TU_469610.4.peg.105,0.0,7.113408279116048e-32
translation_469610.4.peg.106,0.0,7.591510330874954e-33
transcription_TU_469610.4.peg.106,0.0,1.4822805493300202e-32
translation_469610.4.peg.107,0.0,1.3537087286529923e-32
transcription_TU_469610.4.peg.107,0.0,-4.716927799314741e-32
translation_469610.4.peg.108,0.0,3.837062588768572e-32
transcription_TU_469610.4.peg.108,0.0,-2.8526755842882716
translation_469610.4.peg.115,6.899572525217975e-12,1.9359981162593604e-31
transcription_TU_469610.4.peg.115,3.4805180079775623e-12,-3.155445645970528e-31
translation_469610.4.peg.116,0.0,1.1426338158131761e-32
transcription_TU_469610.4.peg.116,0.0,-85.42175796554608
translation_469610.4.peg.118,0.0,3.163350315519229e-32
transcription_TU_469610.4.peg.118,0.0,-36.13373950011839
translation_469610.4.peg.119,0.0,7.730798938128882e-33
transcription_TU_469610.4.peg.119,0.0,-35.06499724980301
translation_469610.4.peg.124,2.0179781821118904e-47,5.499127133429687e-32
transcription_TU_469610.4.peg.124,1.2338786064903065e-47,-3.5799153295784864e-32
translation_469610.4.peg.127,7.345764733260268e-11,4.95938522227501e-32
transcription_TU_469610.4.peg.127,3.70560151995375e-11,-1.2313682364245682e-31
translation_469610.4.peg.132,0.0,-2.7184031056030466e-32
transcription_TU_469610.4.peg.132,0.0,-4.255090363753339
translation_469610.4.peg.134,0.0,3.8446855968056996e-32
transcription_TU_469610.4.peg.134,0.0,-4.5715345795813524e-34
translation_469610.4.peg.136,0.0,1.621090330161855e-32
transcription_TU_469610.4.peg.136,0.0,-51.73208910682795
translation_469610.4.peg.137,0.0,-2.2456129474601516e-32
transcription_TU_469610.4.peg.137,0.0,4.1020117435666207e-32
translation_469610.4.peg.138,0.0,1.864912915392075e-32
transcription_TU_469610.4.peg.138,0.0,1.419737788500534e-32
translation_469610.4.peg.147,1.591993755355315e-11,-1.8045412446037046e-32
transcription_TU_469610.4.peg.147,8.030878599869414e-12,2.1577754852610053e-32
translation_469610.4.peg.148,2.394231103666162e-12,-2.214600180327845e-32
transcription_TU_469610.4.peg.148,1.2077798213023068e-12,-1.9347526963389383e-33
translation_469610.4.peg.154,0.0,1.5984518690484932e-32
transcription_TU_469610.4.peg.154,0.0,2.2708507278352412e-32
translation_469610.4.peg.158,3.561201262596417e-15,2.471946224853848e-32
transcription_TU_469610.4.peg.158,1.7964627633373095e-15,-6.476656028892565e-32
translation_469610.4.peg.165,1.2473439391434127e-12,-3.901132568202542e-32
transcription_TU_469610.4.peg.165,6.292278291825277e-13,9.070393481230898e-33
translation_469610.4.peg.167,1.3519735008147502e-11,-2.707512236133352e-32
transcription_TU_469610.4.peg.167,6.820086459987671e-12,-1.9692764342811978e-32
translation_469610.4.peg.168,8.684514083520421e-13,-2.68715626167023e-32
transcription_TU_469610.4.peg.168,4.380939188297416e-13,-1.2424340666071496e-32
translation_469610.4.peg.169,0.0,3.603202979294878e-32
transcription_TU_469610.4.peg.169,0.0,1.0364321968279437e-32
translation_469610.4.peg.171,-9.885127097336957e-32,-3.336017667472808e-32
transcription_TU_469610.4.peg.171,-4.986593408167893e-32,3.3098915089043623e-32
translation_469610.4.peg.173,7.122402525192833e-15,5.466928515897773e-32
transcription_TU_469610.4.peg.173,3.592925526674619e-15,-2.226662948132157e-32
translation_469610.4.peg.177,-1.3962526138393116e-30,1.8553654326535144e-32
transcription_TU_469610.4.peg.177,-7.04345428414775e-31,-4.482838994148449e-33
translation_469610.4.peg.181,0.0,4.23964434697792e-32
transcription_TU_469610.4.peg.181,0.0,-49.0734963230177
translation_469610.4.peg.183,3.272169754938997e-10,6.474758159286116e-33
transcription_TU_469610.4.peg.183,1.6506596192153087e-10,3.31464724451096e-32
translation_469610.4.peg.184,1.2473439391434127e-12,4.5073242386064055e-33
transcription_TU_469610.4.peg.184,6.292278291825277e-13,7.177309289942723e-33
translation_469610.4.peg.185,9.154094979357115e-08,2.471946224853848e-32
transcription_TU_469610.4.peg.185,4.617821220943375e-08,5.423631785009913e-33
translation_469610.4.peg.189,9.798755140731484e-13,-1.949291524289873e-32
transcription_TU_469610.4.peg.189,4.943022716034308e-13,2.1897706454687712e-32
translation_469610.4.peg.190,3.561201262596417e-15,2.3419388615765356e-32
transcription_TU_469610.4.peg.190,1.7964627633373095e-15,1.0750362666110751e-32
translation_469610.4.peg.191,1.7779996195120814e-12,-1.2016878729664355e-32
transcription_TU_469610.4.peg.191,8.969192904735135e-13,2.0329318437385187e-32
translation_469610.4.peg.194,0.0,3.2475194366098944e-32
transcription_TU_469610.4.peg.194,0.0,-8.705228899794742e-33
translation_469610.4.peg.205,3.956411784110605e-14,-9.33343942956052e-34
transcription_TU_469610.4.peg.205,1.995828351863952e-14,8.297753900637918e-33
translation_469610.4.peg.206,3.956411784110605e-14,-1.6942445621189297e-32
transcription_TU_469610.4.peg.206,1.995828351863952e-14,-6.837558868385484e-32
translation_469610.4.peg.207,3.956411784110605e-14,-6.882188914454793e-32
transcription_TU_469610.4.peg.207,1.995828351863952e-14,-2.8447643792161516e-32
translation_469610.4.peg.208,0.0,-3.793427010490082e-32
transcription_TU_469610.4.peg.208,0.0,2.2518575552718033e-32
translation_469610.4.peg.210,7.122402525192833e-15,5.664929011191309e-33
transcription_TU_469610.4.peg.210,3.592925526674619e-15,4.303680237669862e-33
translation_469610.4.peg.217,0.0,1.7249810544389727e-32
transcription_TU_469610.4.peg.217,0.0,-8.453372137987134e-32
translation_469610.4.peg.218,0.0,8.193565640816863e-32
transcription_TU_469610.4.peg.218,0.0,-93.58359942459654
translation_469610.4.peg.222,3.561201262596417e-15,8.179177047751229e-33
transcription_TU_469610.4.peg.222,1.7964627633373095e-15,5.99498987971803e-32
translation_469610.4.peg.223,2.433795221507268e-12,-1.0886286055955174e-32
transcription_TU_469610.4.peg.223,1.2277381048209462e-12,1.3152232421414604e-33
translation_469610.4.peg.224,0.0,-3.351866057738453e-32
transcription_TU_469610.4.peg.224,0.0,1.0364321968279437e-32
translation_469610.4.peg.225,2.394231103666162e-12,5.664928928191445e-33
transcription_TU_469610.4.peg.225,1.2077798213023068e-12,1.9181466946609717e-32
translation_469610.4.peg.230,0.0,6.231713277972854e-32
transcription_TU_469610.4.peg.230,0.0,3.806821224999368e-32
translation_469610.4.peg.238,1.2154738481377085e-10,4.016814905244128e-32
transcription_TU_469610.4.peg.238,6.13150829447282e-11,-5.165785698899631e-32
translation_469610.4.peg.239,3.9713833328281335e-11,8.976668249469047e-32
transcription_TU_469610.4.peg.239,2.0033808117776953e-11,1.623946024036876e-32
translation_469610.4.peg.240,1.7733380108786745e-07,1.7069951373235304e-32
transcription_TU_469610.4.peg.240,8.945677226429827e-08,1.681271616384007e-33
translation_469610.4.peg.247,8.336481986905901e-13,-1.113531116152527e-32
transcription_TU_469610.4.peg.247,4.2053729521003754e-13,8.512757432727264e-33
translation_469610.4.peg.248,-1.5415734355949538e-30,-4.98999540168491e-32
transcription_TU_469610.4.peg.248,-7.776531203342293e-31,3.5757103364365027e-32
translation_469610.4.peg.252,0.0,3.930742445195158e-33
transcription_TU_469610.4.peg.252,0.0,4.835177416193338e-32
translation_469610.4.peg.253,0.0,4.964906475954101e-32
transcription_TU_469610.4.peg.253,0.0,-5.011264294938556e-32
translation_469610.4.peg.255,0.0,-7.478245227970317e-33
transcription_TU_469610.4.peg.255,0.0,-4.4889306523550217e-32
translation_469610.4.peg.256,0.0,1.2359842965713866e-33
transcription_TU_469610.4.peg.256,0.0,-40.7361507464791
translation_469610.4.peg.257,0.0,7.26050947863962e-33
transcription_TU_469610.4.peg.257,0.0,1.8837625029513e-32
translation_469610.4.peg.259,0.0,7.581610662104977e-32
transcription_TU_469610.4.peg.259,0.0,-161.96581030693096
translation_469610.4.peg.260,0.0,3.9669269779916626e-32
transcription_TU_469610.4.peg.260,0.0,-76.06626698500516
translation_469610.4.peg.261,0.0,1.0770159384476342e-31
transcription_TU_469610.4.peg.261,0.0,-89.32265976669592
translation_469610.4.peg.262,1.773338406519853e-07,1.2988915740287771e-33
transcription_TU_469610.4.peg.262,8.945679222258179e-08,-7.010784119054432e-33
translation_469610.4.peg.265,2.5297058292964437e-13,5.857223316621372e-32
transcription_TU_469610.4.peg.265,1.2761206091494666e-13,-1.4622417103303902e-31
translation_469610.4.peg.269,3.561201262596417e-15,2.4995550302962093e-33
transcription_TU_469610.4.peg.269,1.7964627633373095e-15,3.8791154765621e-32
translation_469610.4.peg.278,7.060075095709483e-09,-1.5964051479439998e-32
transcription_TU_469610.4.peg.278,3.5614841960827788e-09,-9.371924980606947e-33
translation_469610.4.peg.279,7.060075095709483e-09,7.099520008100678e-33
transcription_TU_469610.4.peg.279,3.5614841960827788e-09,-1.7334656286047707e-32
translation_469610.4.peg.280,7.060075095709483e-09,-9.506420084421517e-33
transcription_TU_469610.4.peg.280,3.5614841960827788e-09,-1.347039783171514e-32
translation_469610.4.peg.281,7.060075095709483e-09,1.3014269622491492e-32
transcription_TU_469610.4.peg.281,3.5614841960827788e-09,3.0506453089271145e-32
translation_469610.4.peg.282,7.060075095709483e-09,1.7920156818165614e-32
transcription_TU_469610.4.peg.282,3.5614841960827788e-09,-4.788956913035556e-32
translation_469610.4.peg.283,7.060075095709483e-09,-1.1725656527520155e-32
transcription_TU_469610.4.peg.283,3.5614841960827788e-09,8.428555235983693e-33
translation_469610.4.peg.284,7.060075095709483e-09,3.90343609704165e-32
transcription_TU_469610.4.peg.284,3.5614841960827788e-09,7.750710341495927e-32
translation_469610.4.peg.285,7.060075095709483e-09,-7.07290142373494e-33
transcription_TU_469610.4.peg.285,3.5614841960827788e-09,8.468111941381291e-33
translation_469610.4.peg.287,0.0,6.174410430572676e-32
transcription_TU_469610.4.peg.287,0.0,-62.07558565741881
translation_469610.4.peg.288,0.0,9.155419035030807e-32
transcription_TU_469610.4.peg.288,0.0,-126.19008755854408
translation_469610.4.peg.291,6.846930078894045e-05,-4.2058036595790644e-33
transcription_TU_469610.4.peg.291,3.453962307353393e-05,-3.091325826651155e-32
translation_469610.4.peg.294,0.0,6.865634816233345e-32
transcription_TU_469610.4.peg.294,0.0,-6.015242689607627e-32
translation_469610.4.peg.295,0.0,-3.567546835312701e-32
transcription_TU_469610.4.peg.295,0.0,-119.9476556778684
translation_469610.4.peg.306,0.0,1.1592892946625293e-32
transcription_TU_469610.4.peg.306,0.0,-49.432699627987375
translation_469610.4.peg.309,0.0,-6.47759999225933e-33
transcription_TU_469610.4.peg.309,0.0,-1.6752915951635048e-32
translation_469610.4.peg.311,1.5103235689771822e-39,2.989474653537059e-32
transcription_TU_469610.4.peg.311,4.57162852361859e-40,6.678794328645519e-33
translation_469610.4.peg.323,0.0,-2.3244318046573683e-32
transcription_TU_469610.4.peg.323,0.0,-5.589105707612708e-32
translation_469610.4.peg.341,0.0,1.0119881992777152e-31
transcription_TU_469610.4.peg.341,0.0,-187.04532389546245
translation_469610.4.peg.342,0.0,-2.3115973938975687e-32
transcription_TU_469610.4.peg.342,0.0,-5.057598295698842e-32
translation_469610.4.peg.343,0.0,-1.0624805202140625e-32
transcription_TU_469610.4.peg.343,0.0,7.943362288357552e-33
translation_469610.4.peg.344,3.077523573914804e-47,-1.8773002972915895e-32
transcription_TU_469610.4.peg.344,3.76726766024168e-47,-1.9413671877636072e-32
translation_469610.4.peg.345,0.0,2.469126679869443e-32
transcription_TU_469610.4.peg.345,0.0,2.9818387828708634e-32
translation_469610.4.peg.346,0.0,6.905199808727461e-32
transcription_TU_469610.4.peg.346,0.0,-5.5696591813204455
translation_469610.4.peg.347,4.2951481589526936e-10,1.8349848384654317e-32
transcription_TU_469610.4.peg.347,2.166705322616235e-10,-1.3166503349467267e-32
translation_469610.4.peg.348,1.7733380108786745e-07,9.36341197350061e-32
transcription_TU_469610.4.peg.348,8.945677226429827e-08,3.5658341844021446e-32
translation_469610.4.peg.355,1.773338406519853e-07,1.3493407387553805e-32
