,fluxes,reduced_costs
biomass_dilution,0.03186174386181314,-0.18906723431440245
protein_biomass_to_biomass,0.015623018170148075,4.578172237205071e-35
mRNA_biomass_to_biomass,4.022195569129857e-05,-2.1315887930871e-35
tRNA_biomass_to_biomass,0.00023620306599058354,0.0
rRNA_biomass_to_biomass,0.0017376016916530075,2.1530205728215878e-35
ncRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
tmRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
DNA_biomass_to_biomass,0.0018898359484611853,-2.1879101625637805e-35
lipid_biomass_to_biomass,0.0,-2.1879101625637805e-35
constituent_biomass_to_biomass,0.003541672030136341,-2.1879101625637805e-35
prosthetic_group_biomass_to_biomass,5.243279024355615e-06,1.8390167792236956e-35
peptidoglycan_biomass_to_biomass,0.0,-2.1879101625637805e-35
DM_atp_c_,0.0,-0.004861418996524049
DM_dhptd(c),0.0,0.0
EX_ac(e),0.5,0.0
EX_acald(e),0.0,-0.0030381155860521097
EX_akg(e),0.0,-0.004253581276659619
EX_ala_D(e),-1.4023538439373686e-34,0.0
EX_ala_L(e),-0.015594405797459628,0.0
EX_alaasp(e),4.589618486316998e-23,0.0
EX_alagln(e),0.0,-0.0012162795290850941
EX_alaglu(e),4.589618486316998e-23,0.0
EX_alagly(e),4.589618486316998e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.013879683295703582,0.0
EX_asn_L(e),-0.225,-0.0018226650562337837
EX_asp_L(e),-0.225,-0.0018228879251630493
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010237381238660435
EX_cellb(e),-0.07449289,-0.019439214552473334
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.0018238489956023016
EX_cl(e),0.0,0.0
EX_co2(e),0.5448504987326671,0.0
EX_cobalt2(e),-0.00024882110251444353,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005515385962073175,0.0
EX_dad_2(e),-0.0015196097387026805,0.0
EX_etoh(e),0.0,-0.00121458856474173
EX_fe2(e),-4.029687373265631e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.16864275301038867,0.0
EX_fru(e),-0.14898579,-0.00971985810569047
EX_gln_L(e),-0.009322601108568102,0.0
EX_glu_L(e),-0.017005695769199802,0.0
EX_gly(e),-0.17587212519873713,0.0
EX_glyasn(e),4.589618486316998e-23,0.0
EX_glyasp(e),4.589618486316998e-23,0.0
EX_glyb(e),0.0,0.0
