,fluxes,reduced_costs
EX_glyasn(e),0.0,-0.007475640642773891
EX_glyasp(e),0.0,-0.007476447876484389
EX_glyc(e),0.0014130178788317527,0.0
EX_glycys(e),0.0,-0.002489225939619847
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.811491841546302e-23,0.0
EX_glyleu(e),0.0,-0.0024919940361288052
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0005005591930479096
EX_gua(e),-1.0,-0.0009933973106505546
EX_h(e),0.5816908126484401,0.0
EX_h2o(e),-6.095926524899602,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0009939763672653459
EX_hista(e),0.14056104841430464,0.0
EX_ile_L(e),-0.02021098332061635,0.0
EX_k(e),-2.234007149870861e-08,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-0.0029956773059760067
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.02355583966676386,0.0
EX_lys_L(e),-0.016387114209148977,0.0
EX_malt(e),-0.009510271326834078,0.0
EX_malthx(e),0.0,-0.0019918997805414545
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0109621038381287,0.0
EX_metala(e),0.0,-0.001004830187632334
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00028260690977298375,0.0
EX_mn2(e),-5.8452573898638165e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0004354958038825861,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.05742533205893908,0.0
EX_nh4(e),5.1522602852686195,0.0
EX_nmn(e),-0.057860828004719665,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0009818479658538755
EX_o2(e),-0.5,-0.00196492189136475
EX_orn(e),-0.0004354958038825861,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00903324813208445,0.0
EX_pheme(e),-0.0004354958038825861,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0004354958038825861,0.0
EX_ppa(e),1.6017191073397877e-32,0.0
EX_pro_L(e),-0.01477220644200944,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0008709916573151793,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0039781023467664435
EX_sheme(e),-0.0004354958038825861,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004354958038825861,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.006988365645489913
EX_sucr(e),-0.07449289,-5.095615134293256e-07
EX_thm(e),-0.0004354958038825861,0.0
EX_thr_L(e),-0.014509021385844742,0.0
EX_thymd(e),-0.0031246076057977468,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.02986524294861328
EX_tym(e),0.9920815022440531,0.0
EX_tyr_L(e),-1.0,-0.0009939763672653459
EX_ura(e),0.0,0.0
EX_uri(e),1.1647763077301496,0.0
EX_val_L(e),-0.02424535851268564,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.0002097238177692e-07,0.0
translation_g.510.peg.0,0.0,-1.3435564122181413e-33
transcription_TU_g.510.peg.0,0.0,5.222449793988784e-33
translation_246201.1.peg.5,0.0,1.7774424429332504e-33
transcription_TU_246201.1.peg.5,0.0,1.4327701613149215e-32
translation_g.510.peg.9,-5.858938598889985e-63,2.778592699243353e-34
transcription_TU_g.510.peg.9,0.0,-5.053092896218406
translation_g.510.peg.14,1.6465742437430343e-06,-7.737902083359717e-35
transcription_TU_g.510.peg.14,8.050389900981263e-08,1.0538997970696004e-33
translation_g.510.peg.15,5.098316519431629e-30,5.177247779167603e-34
transcription_TU_g.510.peg.15,2.4926562513657057e-31,-1.2813107815822248e-33
translation_g.510.peg.16,0.0,1.5123560211139957e-33
transcription_TU_g.510.peg.16,0.0,6.798925894970973e-34
translation_g.510.peg.21,0.0,-2.455476206041658e-34
transcription_TU_g.510.peg.21,0.0,-6.090824050720883e-33
translation_g.510.peg.23,9.748497951654165e-10,-1.5315798487895898e-34
transcription_TU_g.510.peg.23,4.76621140880549e-11,-9.544057602833095e-34
translation_g.510.peg.26,0.0,3.855723130034625e-34
transcription_TU_g.510.peg.26,0.0,-8.392654093357031e-33
translation_g.510.peg.27,4.2845357209139907e-44,-2.5987072784442945e-33
transcription_TU_g.510.peg.27,0.0,-7.802504320697527e-34
translation_g.510.peg.32,1.646578531478274e-06,8.817617778387457e-34
transcription_TU_g.510.peg.32,8.050410864469914e-08,-1.3200295440620352e-33
translation_246201.1.peg.32,-3.91608302118415e-32,-1.1301905169732414e-33
transcription_TU_246201.1.peg.32,-1.9146415853972903e-33,-6.1304082185472585e-33
translation_g.510.peg.40,3.672798755092191e-09,7.313494572347683e-33
transcription_TU_g.510.peg.40,1.7956956461991793e-10,-1.418803350254621e-32
translation_g.510.peg.41,1.6465742437430343e-06,3.244972625669436e-34
transcription_TU_g.510.peg.41,8.050389900981263e-08,3.508194793739971e-33
translation_g.510.peg.45,1.2848862092104987e-09,8.072017419367534e-34
transcription_TU_g.510.peg.45,6.282033744815799e-11,2.026747826652652e-33
translation_g.510.peg.46,0.0,1.8389853070591264e-33
transcription_TU_g.510.peg.46,0.0,-8.792313394623925
translation_g.510.peg.48,0.0,1.8575130150313082e-33
transcription_TU_g.510.peg.48,0.0,2.0571459804067383e-33
translation_g.510.peg.52,0.0,-1.104913773169158e-33
transcription_TU_g.510.peg.52,0.0,7.58658894557334e-33
translation_g.510.peg.59,1.6465742437430343e-06,-2.002622059336042e-34
transcription_TU_g.510.peg.59,8.050389900981263e-08,-3.022472644462555e-33
translation_g.510.peg.62,0.0,2.836807473997023e-34
transcription_TU_g.510.peg.62,0.0,-2.4010075539143287e-33
translation_g.510.peg.67,0.0,2.1344554781574207e-34
transcription_TU_g.510.peg.67,0.0,-2.988690461899403e-33
translation_g.510.peg.72,0.0,4.2738879778579504e-35
transcription_TU_g.510.peg.72,0.0,2.0673521552898894e-33
translation_g.510.peg.76,2.3418624889189737e-07,-3.133375695617165e-33
transcription_TU_g.510.peg.76,1.1449775922295037e-08,-2.2651395745084702e-33
translation_g.510.peg.77,0.0,-1.2963170761258979e-33
transcription_TU_g.510.peg.77,0.0,6.688108735694851e-34
translation_g.510.peg.78,0.0,-9.118806702202189e-33
transcription_TU_g.510.peg.78,0.0,-6.759335384637833e-33
translation_g.510.peg.89,0.0,1.5990774321803494e-33
transcription_TU_g.510.peg.89,0.0,-7.437720366103089
translation_g.510.peg.91,4.287735239744303e-12,-5.560773450883716e-35
transcription_TU_g.510.peg.91,2.0963488651232608e-13,3.709105799838512e-33
translation_246201.1.peg.91,0.0,-5.263566107142483e-34
transcription_TU_246201.1.peg.91,0.0,-4.9177206379291137e-33
translation_246201.1.peg.92,0.0,-2.882135479636099e-33
transcription_TU_246201.1.peg.92,0.0,-6.346221125993288e-34
translation_g.510.peg.96,1.873495300003676e-07,9.107672887192193e-34
transcription_TU_g.510.peg.96,9.159846693824041e-09,5.074767252572028e-33
translation_g.510.peg.97,0.0,5.140236167668681e-34
transcription_TU_g.510.peg.97,0.0,-2.436577415967232
translation_g.510.peg.100,1.6465742437430343e-06,5.5696332582755445e-34
transcription_TU_g.510.peg.100,8.050389900981263e-08,9.084654713005553e-34
translation_g.510.peg.101,1.2723633824034288e-09,2.3989942360796186e-34
transcription_TU_g.510.peg.101,6.220807450986375e-11,5.364376106082926e-33
translation_g.510.peg.105,3.71224659909165e-09,1.4198110851624865e-34
transcription_TU_g.510.peg.105,1.8149823881214154e-10,4.64169245313476e-33
translation_g.510.peg.106,0.0,-1.1230761769500728e-33
transcription_TU_g.510.peg.106,0.0,-8.10244757706256
translation_g.510.peg.108,0.0,-2.7694175761440913e-33
transcription_TU_g.510.peg.108,0.0,5.650278632307881e-34
translation_g.510.peg.114,2.734866916956027e-11,-1.0503696832835868e-33
transcription_TU_g.510.peg.114,1.3371243411861914e-12,-4.4094874999443136e-33
translation_g.510.peg.117,0.0,-9.871958462526053e-34
transcription_TU_g.510.peg.117,0.0,5.364376106082926e-33
translation_g.510.peg.122,0.0,2.1600869661851107e-33
transcription_TU_g.510.peg.122,0.0,-1.707943253599609e-32
translation_g.510.peg.123,0.0,-3.074609617499573e-33
transcription_TU_g.510.peg.123,0.0,-1.0650738050627288e-32
translation_g.510.peg.124,3.859617005489391e-13,1.9229284157328795e-33
transcription_TU_g.510.peg.124,1.887034361233235e-14,-1.9287397254324726e-32
translation_246201.1.peg.124,7.509020472271329e-08,-1.3593310284751269e-34
transcription_TU_246201.1.peg.124,3.671291641172338e-09,5.364376106082926e-33
translation_g.510.peg.125,1.646578531478274e-06,-7.445100558241459e-34
transcription_TU_g.510.peg.125,8.050410864469914e-08,-5.252851696531772e-34
translation_g.510.peg.131,1.4462801233212052e-10,1.3510679540350094e-34
transcription_TU_g.510.peg.131,7.0711168615801575e-12,-4.3122701605325976e-33
translation_g.510.peg.134,4.2709765521645543e-11,2.080088971913732e-33
transcription_TU_g.510.peg.134,2.088155249210806e-12,1.0438111085767524e-33
translation_g.510.peg.136,1.6465742437430343e-06,4.727354277084247e-34
transcription_TU_g.510.peg.136,8.050389900981263e-08,-9.092050174643656e-34
translation_g.510.peg.141,0.0,-3.81989317655311e-33
transcription_TU_g.510.peg.141,0.0,4.3124037510827174e-33
translation_g.510.peg.142,1.6465742437430343e-06,-4.263112910424359e-34
transcription_TU_g.510.peg.142,8.050389900981263e-08,-4.2275073188912046e-33
translation_g.510.peg.145,8.414402838341898e-10,-6.875863420740331e-34
transcription_TU_g.510.peg.145,4.113948939137368e-11,1.5908601727452535e-33
translation_g.510.peg.149,8.763551727422483e-11,6.304814549491475e-34
transcription_TU_g.510.peg.149,4.2846539468996424e-12,2.4809180174656818e-33
translation_g.510.peg.155,0.0,-1.4909312088038328e-33
transcription_TU_g.510.peg.155,0.0,-5.55745790689333e-33
translation_g.510.peg.160,0.0,2.9411224063883067e-33
transcription_TU_g.510.peg.160,0.0,-1.8785815170779e-33
translation_246201.1.peg.161,5.716532720808378e-43,-9.648138220145071e-34
transcription_TU_246201.1.peg.161,-3.5137488782130343e-44,-8.763670817568217e-33
translation_g.510.peg.162,6.859339707998849e-09,-9.021798185592938e-34
transcription_TU_g.510.peg.162,3.3536513353412707e-10,-2.0651258122306844e-33
translation_g.510.peg.166,0.0,-3.633348666593192e-33
transcription_TU_g.510.peg.166,0.0,9.054405321347494e-33
translation_246201.1.peg.179,0.0,-3.264057042124637e-34
transcription_TU_246201.1.peg.179,0.0,-2.6883821049664076e-33
translation_g.510.peg.188,0.0,2.427729117375091e-33
transcription_TU_g.510.peg.188,0.0,4.584212934384466e-33
translation_g.510.peg.194,0.0,3.759275891018203e-33
transcription_TU_g.510.peg.194,0.0,-9.962995136884608
translation_g.510.peg.195,5.4705086503566236e-09,-1.908172541224927e-33
transcription_TU_g.510.peg.195,2.674627503704259e-10,-5.3653339992875994e-33
translation_g.510.peg.199,0.0,-5.3703483393880085e-34
transcription_TU_g.510.peg.199,0.0,-9.649492812667408
translation_g.510.peg.200,0.0,-7.284357394942964e-34
transcription_TU_g.510.peg.200,0.0,-3.2371811344809056
translation_g.510.peg.201,0.0,1.723496218100267e-33
transcription_TU_g.510.peg.201,0.0,-1.914730561748287e-32
translation_g.510.peg.202,1.6465742437430343e-06,9.582846236468776e-34
transcription_TU_g.510.peg.202,8.050389900981263e-08,-2.626012205323205e-33
translation_g.510.peg.205,3.138727079362248e-64,-3.8858321325517515e-33
transcription_TU_g.510.peg.205,3.003265934507348e-65,-4.452803304678478e-33
translation_g.510.peg.211,0.0,8.261850279571154e-34
transcription_TU_g.510.peg.211,0.0,3.660483939899958e-33
translation_g.510.peg.214,0.0,9.33336673562744e-34
transcription_TU_g.510.peg.214,0.0,-7.141234150531345
translation_g.510.peg.216,0.0,2.650980857839618e-33
transcription_TU_g.510.peg.216,0.0,4.328949698462062e-33
translation_g.510.peg.218,0.0,-1.5663881048827396e-33
transcription_TU_g.510.peg.218,0.0,-2.157625125074717e-33
translation_g.510.peg.222,1.3036799853087888e-09,-2.5747365049180593e-33
transcription_TU_g.510.peg.222,6.37391980818519e-11,5.798995604490263e-33
translation_g.510.peg.227,0.0,5.66907631648346e-34
transcription_TU_g.510.peg.227,0.0,-4.773297080168919
translation_g.510.peg.228,0.0,1.95278722264747e-34
transcription_TU_g.510.peg.228,0.0,3.071122447925378e-33
translation_g.510.peg.230,0.0,-1.069097608730092e-33
transcription_TU_g.510.peg.230,0.0,-2.296748133464578e-33
translation_g.510.peg.233,0.0,-6.188073562837234e-34
transcription_TU_g.510.peg.233,0.0,-7.442633674991891
translation_g.510.peg.236,0.0,-2.739808129569119e-33
transcription_TU_g.510.peg.236,0.0,-7.070281811485914e-33
translation_g.510.peg.245,2.155333133098535e-07,1.9456250232561086e-34
transcription_TU_g.510.peg.245,1.0537801228144684e-08,9.431035312330146e-34
translation_g.510.peg.246,0.0,2.4358259237904376e-34
transcription_TU_g.510.peg.246,0.0,2.0178425545083457e-33
translation_g.510.peg.254,1.995748286576059e-09,-1.5040137033043159e-34
transcription_TU_g.510.peg.254,9.757562959705766e-11,1.0064455811350894e-32
translation_g.510.peg.257,0.0,1.373029101037915e-34
transcription_TU_g.510.peg.257,0.0,-3.3698993268413955
translation_g.510.peg.262,0.0,1.0095660729385188e-33
transcription_TU_g.510.peg.262,0.0,-8.994598893728261e-33
translation_g.510.peg.264,5.234746392504381e-10,1.0721774063943353e-33
transcription_TU_g.510.peg.264,2.5593592060943257e-11,2.661485165873538e-34
translation_g.510.peg.271,7.719234010978782e-13,6.305179516305373e-34
transcription_TU_g.510.peg.271,3.77406872246647e-14,1.4395703655524877e-32
translation_g.510.peg.273,0.0,1.747367801874195e-35
transcription_TU_g.510.peg.273,0.0,1.3623782071275087e-33
translation_246201.1.peg.273,8.905070215875193e-29,2.5060491974023823e-34
transcription_TU_246201.1.peg.273,0.0,-10.141900472597108
translation_g.510.peg.274,0.0,-9.81342381711812e-35
transcription_TU_g.510.peg.274,0.0,-6.215783876909835
translation_246201.1.peg.276,0.0,-9.54579929669073e-34
transcription_TU_246201.1.peg.276,0.0,5.9820360041836914e-33
translation_g.510.peg.277,0.0,-1.900510152580763e-32
transcription_TU_g.510.peg.277,0.0,-3.356620797093717e-32
translation_g.510.peg.283,1.6465699560077945e-06,-1.0223595064958064e-33
transcription_TU_g.510.peg.283,8.050368937492611e-08,1.421136894572684e-33
translation_g.510.peg.289,1.6465742437430343e-06,3.639820069812925e-35
transcription_TU_g.510.peg.289,8.050389900981263e-08,2.3529682705687626e-33
translation_g.510.peg.291,1.6465742437430343e-06,-5.020336398794218e-34
transcription_TU_g.510.peg.291,8.050389900981263e-08,-9.718946249573345e-34
translation_g.510.peg.294,1.0002486730912959e-07,5.394364090066681e-34
transcription_TU_g.510.peg.294,4.890390971997216e-09,5.227470745438849e-34
translation_g.510.peg.302,7.719234010978791e-13,-2.9866511400478027e-33
transcription_TU_g.510.peg.302,3.774068722466474e-14,-1.677650580496327e-34
translation_g.510.peg.314,0.0,-6.405216510274968e-34
transcription_TU_g.510.peg.314,0.0,-2.7564666208105624e-34
translation_g.510.peg.320,1.6465742437430343e-06,-4.105031998555385e-34
transcription_TU_g.510.peg.320,8.050389900981263e-08,1.960814626858291e-33
translation_g.510.peg.322,0.0,3.82902438435368e-33
transcription_TU_g.510.peg.322,0.0,-12.027346890049161
translation_g.510.peg.327,-4.618261108484468e-37,1.7670668239164993e-33
transcription_TU_g.510.peg.327,-4.755299080810632e-38,4.650714510107633e-33
translation_g.510.peg.328,0.0,-2.2205055546748472e-33
transcription_TU_g.510.peg.328,0.0,9.327275582148919e-33
translation_g.510.peg.331,0.0,6.25768040438861e-34
transcription_TU_g.510.peg.331,0.0,2.7077648993872856e-33
translation_g.510.peg.336,3.517775088563103e-08,1.7715313682550553e-33
transcription_TU_g.510.peg.336,1.7199018601502814e-09,-1.0604813322827676e-32
translation_g.510.peg.339,9.240836321466506e-07,5.4935311000614745e-34
transcription_TU_g.510.peg.339,4.5180067453165224e-08,8.100577587022299e-33
translation_246201.1.peg.343,0.0,-4.882710969738067e-34
transcription_TU_246201.1.peg.343,0.0,-4.6580922604646126e-33
translation_g.510.peg.344,1.6465742437430343e-06,-2.3508362084300946e-34
transcription_TU_g.510.peg.344,8.050389900981263e-08,-7.45701835479008e-34
translation_g.510.peg.346,1.8060434768160954e-07,-1.026403863908144e-33
transcription_TU_g.510.peg.346,8.830062915014482e-09,-4.3176675964979184e-33
translation_g.510.peg.347,0.0,1.9850071669243788e-33
transcription_TU_g.510.peg.347,0.0,-5.633967539444607
translation_g.510.peg.348,0.0,-8.692380816842548e-34
transcription_TU_g.510.peg.348,0.0,-1.480359276936568e-32
translation_246201.1.peg.353,0.0,7.65679716388565e-34
transcription_TU_246201.1.peg.353,0.0,2.2006296509405955e-34
translation_246201.1.peg.357,0.0,1.0233713501253713e-34
transcription_TU_246201.1.peg.357,0.0,-8.134458568461772
translation_g.510.peg.359,1.6465742437430343e-06,4.075268881924691e-34
transcription_TU_g.510.peg.359,8.050389900981263e-08,-9.375180403121894e-33
translation_g.510.peg.360,3.81932169980997e-29,-3.459055448181397e-34
transcription_TU_g.510.peg.360,1.8673332804510442e-30,2.9238252433514686e-33
translation_g.510.peg.361,1.0389969865559841e-10,1.0840700863632095e-34
transcription_TU_g.510.peg.361,5.079838263901329e-12,-4.578395192759153e-33
translation_246201.1.peg.362,2.6812908049221906e-07,-1.0149642561499855e-33
transcription_TU_246201.1.peg.362,1.3109300415431597e-08,9.829078525795113e-34
translation_g.510.peg.369,4.452556932229638e-09,-2.4262071658271916e-33
transcription_TU_g.510.peg.369,2.1769330776899707e-10,-1.4531430928794376e-32
translation_g.510.peg.370,3.859617005489391e-13,-5.8535465848303926e-34
transcription_TU_g.510.peg.370,1.887034361233235e-14,1.4928974032671319e-33
translation_g.510.peg.374,0.0,-4.423530865342515e-34
transcription_TU_g.510.peg.374,0.0,-2.111754882187214e-33
translation_g.510.peg.381,0.0,-3.65363994868914e-34
transcription_TU_g.510.peg.381,0.0,-3.3998906754283665e-33
translation_246201.1.peg.381,0.0,8.249553250359304e-34
transcription_TU_246201.1.peg.381,0.0,-6.00805526974828
translation_246201.1.peg.382,0.0,1.4710639665074718e-33
transcription_TU_246201.1.peg.382,0.0,2.7688121009341596e-33
translation_g.510.peg.384,0.0,3.0044398688227095e-34
transcription_TU_g.510.peg.384,0.0,-2.3358204286182227
translation_g.510.peg.385,0.0,-7.563271323460174e-34
transcription_TU_g.510.peg.385,0.0,-4.838348053319004
translation_g.510.peg.389,9.116472275754741e-09,-7.594166405071001e-34
transcription_TU_g.510.peg.389,4.457202984936592e-10,8.822993290511414e-33
translation_246201.1.peg.392,0.0,2.4511278232755203e-33
transcription_TU_246201.1.peg.392,0.0,-1.0357306620394947e-33
translation_g.510.peg.395,1.2902790596600327e-29,4.403511253650018e-34
transcription_TU_g.510.peg.395,0.0,-6.769950538564507
translation_g.510.peg.398,0.0,-3.198232083970831e-34
transcription_TU_g.510.peg.398,0.0,-1.4730181094270473e-33
translation_246201.1.peg.399,0.0,6.4690188569080245e-34
transcription_TU_246201.1.peg.399,0.0,-5.381343919484161
translation_246201.1.peg.400,0.0,3.657891397042387e-33
transcription_TU_246201.1.peg.400,0.0,6.388158425623047e-34
translation_g.510.peg.404,0.0,-2.8366435507675043e-34
transcription_TU_g.510.peg.404,0.0,-1.5531481646208917e-32
translation_g.510.peg.413,9.748497951654165e-10,1.5820612418657348e-33
transcription_TU_g.510.peg.413,4.76621140880549e-11,-1.9788012151707565e-33
translation_g.510.peg.415,5.93396112804665e-08,-4.480196680770567e-33
transcription_TU_g.510.peg.415,2.9012175381444426e-09,-1.0387748382778935e-33
translation_g.510.peg.416,1.6465699560077945e-06,-9.357118185820817e-34
transcription_TU_g.510.peg.416,8.050368937492611e-08,4.437338231513831e-33
translation_g.510.peg.419,0.0,-2.4249434336383645e-33
transcription_TU_g.510.peg.419,0.0,-4.9611977542723896e-33
translation_g.510.peg.420,1.646578531478274e-06,-7.993974793382998e-34
transcription_TU_g.510.peg.420,8.050410864469914e-08,-7.668716802501823e-34
translation_g.510.peg.433,1.6465699560077945e-06,1.725940869617248e-33
transcription_TU_g.510.peg.433,8.050368937492611e-08,1.3790757223612173e-32
translation_g.510.peg.442,0.0,-9.094846072753314e-34
transcription_TU_g.510.peg.442,0.0,3.389755132608484e-33
translation_g.510.peg.444,0.0,-2.0067589737840917e-34
transcription_TU_g.510.peg.444,0.0,-6.521035307820668
translation_g.510.peg.445,1.3127279452520505e-09,-7.110917714379242e-34
transcription_TU_g.510.peg.445,6.418156869239987e-11,-8.103081692612476e-33
translation_g.510.peg.448,2.702133965660418e-10,-4.726713199719362e-34
transcription_TU_g.510.peg.448,1.3211206279287526e-11,2.2221414220608105e-33
translation_g.510.peg.453,3.859617005489391e-13,-2.1607224521434608e-33
transcription_TU_g.510.peg.453,1.887034361233235e-14,3.292229949158401e-33
translation_g.510.peg.459,3.81932169980997e-29,2.3166074863268417e-33
transcription_TU_g.510.peg.459,1.8673332804510442e-30,1.1878461840417461e-32
translation_g.510.peg.464,0.0,5.19003291308034e-34
transcription_TU_g.510.peg.464,0.0,-2.2610537729409046
translation_g.510.peg.466,0.0,-2.8297206053689136e-33
transcription_TU_g.510.peg.466,0.0,8.354030763344751e-33
translation_g.510.peg.468,0.0,5.9925038911961855e-33
transcription_TU_g.510.peg.468,0.0,1.2775298714912725e-33
translation_g.510.peg.471,0.0,-2.564209417738616e-33
transcription_TU_g.510.peg.471,0.0,-3.737116340316563e-33
translation_g.510.peg.472,0.0,2.7150818563473744e-33
transcription_TU_g.510.peg.472,0.0,-4.603403981993224e-33
translation_g.510.peg.475,0.0,-5.64424080049658e-34
transcription_TU_g.510.peg.475,0.0,5.739101459281834e-33
translation_g.510.peg.476,0.0,2.5244009558730263e-34
transcription_TU_g.510.peg.476,0.0,-4.830495883509712
translation_g.510.peg.477,0.0,-9.065052385658556e-34
transcription_TU_g.510.peg.477,0.0,-4.7872307462595284e-33
translation_g.510.peg.478,6.9252369172640214e-09,-4.0220370271060745e-33
transcription_TU_g.510.peg.478,3.385869635244059e-10,1.7122251815308639e-32
translation_g.510.peg.483,2.1260001191066487e-09,-1.3215822610193904e-33
transcription_TU_g.510.peg.483,1.0394386984600573e-10,-8.137592811165577e-33
translation_g.510.peg.484,0.0,3.473208948336487e-33
transcription_TU_g.510.peg.484,0.0,9.440286572496452e-33
translation_g.510.peg.485,9.38709520560498e-10,1.2263340536884198e-33
transcription_TU_g.510.peg.485,4.5895152757257295e-11,-2.2718571716454166e-33
translation_g.510.peg.486,0.0,1.9862797431255147e-33
transcription_TU_g.510.peg.486,0.0,-1.2732204995476653e-33
translation_g.510.peg.487,1.825198440951283e-10,-1.6373973565064347e-33
transcription_TU_g.510.peg.487,8.923714889964017e-12,5.1897122395823e-33
translation_g.510.peg.489,0.0,-1.2280606446979886e-33
transcription_TU_g.510.peg.489,0.0,-2.0932018140669875e-32
translation_g.510.peg.493,1.0007681715845738e-07,-1.285671729463753e-33
transcription_TU_g.510.peg.493,4.892930891129166e-09,-1.3123410690724565e-32
translation_g.510.peg.495,0.0,-1.7496312654999865e-33
transcription_TU_g.510.peg.495,0.0,-6.806657141747062
translation_g.510.peg.497,0.0,-2.0937389062806983e-33
transcription_TU_g.510.peg.497,0.0,5.461064489204351e-33
translation_246201.1.peg.497,8.707446697288369e-10,-1.376964547626946e-33
transcription_TU_246201.1.peg.497,4.2572232148994154e-11,-1.8251881216065847e-34
translation_g.510.peg.501,0.0,-1.221542629156581e-33
transcription_TU_g.510.peg.501,0.0,-3.679414028512801e-33
translation_g.510.peg.506,0.0,2.5696493359623853e-33
transcription_TU_g.510.peg.506,0.0,-6.692183274149419e-33
translation_g.510.peg.508,0.0,-1.597848058193743e-33
