,fluxes,reduced_costs
biomass_dilution,0.37932874305848263,-0.053604346328322755
protein_biomass_to_biomass,0.14470292756103065,7.774278349972256e-36
mRNA_biomass_to_biomass,0.000743101929062406,0.0
tRNA_biomass_to_biomass,0.004506759117753822,7.279578662497683e-36
rRNA_biomass_to_biomass,0.03216383513140814,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020124920173708333,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09559319327346714,0.0
prosthetic_group_biomass_to_biomass,9.8609118972405e-05,8.611246548616654e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00015201158344685349
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.0625577342831945e-05
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0011745914528805913,0.0
EX_2obut(e),0.00033100525041762017,0.0
EX_34dhphe(e),0.0,-9.895271335437833e-05
EX_5htrp(e),0.0,-9.895271335437833e-05
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.965328726084014,0.0
EX_acald(e),0.0,-1.004860159947549e-05
EX_acgam(e),-1.0,-7.204909054577526e-05
EX_ade(e),1.9654533195699402,0.0
EX_ala_L(e),-0.18415881615218177,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.04543071918056002
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.00020887683006269695
EX_arab_D(e),-0.028462173577907125,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0001689387637770528
EX_arg_L(e),-0.15,-0.0001810772685707375
EX_asn_L(e),-0.2249058757039983,0.0
EX_asp_L(e),-0.225,-0.00013208998016541422
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-83.5987541206767
EX_cgly(e),-0.0011745914528805913,0.0
EX_chol(e),-1.0,-3.564349581381776e-06
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.894925151034717e-05
EX_cobalt2(e),-0.0011782888290125671,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03991806707246647,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.025911342579070573,0.0
EX_cytd(e),0.0,-0.0002817782742487455
EX_dad_2(e),-1.0,-0.00017612909258949694
EX_dcyt(e),-1.0,-8.221805524660858e-05
EX_dgsn(e),-1.0,-0.00013853146247891444
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.572195345736734,0.0
EX_fe2(e),-2.197386588953701e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003523774358641774,0.0
EX_for(e),9.900263981544537,0.0
EX_fru(e),-0.14898579,-0.00029751967385596045
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.00016756382931793756
EX_glc_D(e),0.0,-0.000297976713597332
EX_gln_L(e),-0.18,-1.3248355253761701e-05
EX_glu_L(e),-0.18,-0.00014522563585643987
EX_gly(e),-0.157857587913587,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0001357629757184997
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.924125261506196e-23,0.0
EX_glyleu(e),0.0,-0.04554513313389629
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.00023637547735109
EX_gua(e),0.9456383954079572,0.0
EX_h(e),17.56263841861068,0.0
EX_h2o(e),-10.0,-0.00012724082070869993
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-9.895271335437833e-05
EX_hista(e),0.10137846063412982,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12474393374937937,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.9522287910034883e-06,0.0
EX_lac_D(e),0.0,-7.042196063250945e-06
EX_lac_L(e),0.0,-1.981699644216754e-06
EX_leu_L(e),-0.15,-0.04563177457853304
EX_lys_L(e),-0.09737454957823814,0.0
EX_malt(e),-0.07449289,-0.00046316598850880186
EX_man(e),-0.14898579,-0.0002972969907787048
EX_met_L(e),-0.07534538254015412,0.0
