,fluxes,reduced_costs
biomass_dilution,0.1500544293420109,-0.32593468398360564
protein_biomass_to_biomass,0.05441259799683095,-3.278603300896199e-33
mRNA_biomass_to_biomass,0.00018582236390478303,-2.041393339854607e-33
tRNA_biomass_to_biomass,0.001133675232692219,0.0
rRNA_biomass_to_biomass,0.00804818609824605,4.596404811330198e-35
ncRNA_biomass_to_biomass,0.0,-5.993875257280853e-35
tmRNA_biomass_to_biomass,0.0,-5.993875257280853e-35
DNA_biomass_to_biomass,0.008870456236630466,-5.993875257280853e-35
lipid_biomass_to_biomass,0.0,-5.993875257280853e-35
constituent_biomass_to_biomass,0.04677181186532716,-5.993875257280853e-35
prosthetic_group_biomass_to_biomass,2.479317516187119e-05,-1.993883521410372e-33
peptidoglycan_biomass_to_biomass,0.0,-5.993875257280853e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008559744968090728
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.89975164017826e-05,0.0
EX_26dap_M(e),-1.0,-0.002136576855966039
EX_2dmmq8(e),-0.0011913871526467639,0.0
EX_34dhphe(e),0.0,-0.0021367895079885944
EX_3mop(e),-0.5760398334239993,0.0
EX_5htrp(e),0.0,-0.0021367895079885944
EX_ac(e),6.26478289665646,0.0
EX_acald(e),0.0,-1.773950920341967e-06
EX_acgam(e),-1.0,-0.019240632467829512
EX_ade(e),-0.02093889684494816,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),3.7315157656970945,0.0
EX_alaasp(e),0.0,-0.014966907755559634
EX_alagln(e),0.0,-0.004267519837661545
EX_alaglu(e),2.4509193189357004e-23,0.0
EX_alagly(e),0.0,-0.004264077323267249
EX_alahis(e),2.5119195353545243e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.005691967260430319
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01946502805043079,0.0
EX_asn_L(e),-0.225,-0.019246921001402285
EX_asp_L(e),-0.225,-0.0192491851461818
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027795153692253233
EX_cgly(e),-1.0,-0.00426435890476035
EX_cl(e),0.0,0.0
EX_co2(e),2.6334719884694233,0.0
EX_cobalt2(e),-0.001191387397114168,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9963666938860846,0.0
EX_dcyt(e),-0.018925622060282123,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4810029625455115e-06,0.0
EX_fol(e),-0.0035741614579402918,0.0
EX_for(e),3.864740556717386,0.0
EX_fru(e),-0.14898579,-0.01710490560509945
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0171033855443874
EX_gcald(e),0.0,-0.014972876068479416
EX_glc_D(e),-0.14898579,-0.017104163331802848
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.18,-0.008549797228283714
EX_glu_L(e),0.047591127694593165,0.0
EX_gly(e),-0.45,-0.008546354713889417
EX_glyasn(e),0.0,-0.023513859572323235
EX_glyasp(e),0.0,-0.023516123717102752
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0038655971706083457,0.0
EX_glyc3p(e),-0.16426655616724162,0.0
EX_glycys(e),0.0,-0.00426435890476035
EX_glygln(e),0.0,-0.012815438649534166
EX_glyglu(e),0.0,-0.004263995135510896
EX_glyleu(e),0.0,-0.010685964802087234
EX_glymet(e),0.0,-0.0021300307307650793
EX_glyphe(e),0.0,-0.0042656414212504535
EX_glypro(e),0.0,-0.010685472169788435
EX_glytyr(e),0.0,-0.0064024309292390474
EX_gua(e),-0.01067623069473581,0.0
EX_h(e),7.301178999868955,0.0
EX_h2o(e),-2.3310394683058364,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0021367895079885944
EX_hista(e),0.14614637506613531,-2.6366254987497953e-35
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.4786986736145643,0.0
EX_k(e),-1.8368988694404214e-08,0.0
EX_lac_D(e),0.0,-6.301243016107683e-07
EX_lac_L(e),0.0,-6.719661201464981e-07
EX_leu_L(e),-0.059592476968614035,0.0
EX_lys_L(e),0.9234372890536144,0.0
EX_malt(e),-0.07449289,-0.03420674780476702
EX_malthx(e),0.0,-0.12829371093914357
EX_malttr(e),0.0,-0.051307253405798704
EX_man(e),-0.14898579,-0.017104599976179313
EX_melib(e),-0.07449289,-0.025643511409125786
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.023815422819022134,0.0
EX_mg2(e),-0.0009519214711988814,0.0
EX_mn2(e),-8.69608606923029e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0011913871526467639,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011914152531518453,0.0
EX_nh4(e),0.7247841564745039,0.0
EX_o2(e),-0.5,-0.025669461932079453
EX_ocdca(e),-0.031190913900747755,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0444534141800161,0.0
EX_pheme(e),-0.0011913871526467639,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0011913871526467639,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0167950594435973,0.0
EX_ptrc(e),-0.0011913871526467639,0.0
EX_pullulan1200(e),-1.175e-05,-20.522900721061234
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011920575404115363,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.04274666015865179
EX_rib_D(e),-0.17878295,-0.005692052784773646
EX_ribflv(e),-0.0023827744044481844,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008553868555811911
EX_sheme(e),-0.0011913871526467639,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011913871526467639,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.03420740026703756
EX_thm(e),-0.0011914324474680536,0.0
EX_thr_L(e),-0.04044569125178458,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0021367895079885944
EX_trypta(e),0.08058229394788637,2.668607807009793e-34
EX_tym(e),0.9861141554409807,0.0
EX_tyr_L(e),-1.0,-0.0021367895079885944
EX_ura(e),-0.012509293846143825,0.0
EX_val_L(e),-0.04841222974024668,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.9117625991953793e-07,0.0
translation_g.2189.peg.0,5.562424029508963e-06,2.699885428823639e-32
transcription_TU_g.2189.peg.0,1.2156633496509847e-07,-3.323242238428073e-33
translation_g.2189.peg.1,3.566899448858369e-12,-2.0465540650369284e-33
transcription_TU_g.2189.peg.1,7.795430389455946e-14,6.941942505717288e-33
translation_g.2189.peg.3,1.9793147225946334e-07,2.2779238163344807e-33
transcription_TU_g.2189.peg.3,4.3257765911372164e-09,1.2145102365163273e-33
translation_g.2189.peg.4,0.0,5.033276227267779e-33
