,fluxes,reduced_costs
biomass_dilution,0.15778185861009242,-0.2988368708140834
protein_biomass_to_biomass,0.07666752667028338,-9.175718919573579e-35
mRNA_biomass_to_biomass,0.00027774322812161556,-5.071390692290053e-35
tRNA_biomass_to_biomass,0.001644427980937122,0.0
rRNA_biomass_to_biomass,0.009170180579059306,-4.3671401838006223e-35
ncRNA_biomass_to_biomass,0.0,2.9275554887566606e-35
tmRNA_biomass_to_biomass,0.0,2.9275554887566606e-35
DNA_biomass_to_biomass,0.009320499609464048,2.9275554887566606e-35
lipid_biomass_to_biomass,0.0,2.9275554887566606e-35
constituent_biomass_to_biomass,0.01753863812118698,2.9275554887566606e-35
prosthetic_group_biomass_to_biomass,3.735866900556079e-05,-3.3976340504576263e-35
peptidoglycan_biomass_to_biomass,0.0,2.9275554887566606e-35
DM_4HBA,3.211592572729818e-08,0.0
DM_AMOB,0.006001500114281266,0.0
DM_atp_c_,0.0,-0.005918211074972641
DM_btn,0.006001500114281266,0.0
DM_dad_5,0.006001500114281266,0.0
DM_pheme(c),0.0,-0.005918885356419693
EX_2obut(e),-0.05522536948433126,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003758639892808883
EX_7ocholate(e),0.0,-0.0003758639892808883
EX_C02528(e),0.0,-1.7407495471979507e-07
EX_ac(e),5.538013720808193,0.0
EX_acgam(e),-1.0,-0.028812277259079908
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.005534697097926711
EX_alahis(e),0.0,-0.014576826585474574
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.559528581180753e-07
EX_arg_L(e),-0.038671051525202546,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007014755141386535
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01458874244946735
EX_cholate(e),0.0,-1.7407495471979507e-07
EX_chtbs(e),0.0,-0.05466518960291724
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3835036529113223,0.0
EX_cobalt2(e),-0.001232520598588569,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dttp(e),0.0,-0.05798589560055538
EX_fe2(e),-3.442444352349566e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.393412016996395,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01773888646641572
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0023907428330164774
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.01773957836960398
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.016990870530566738
EX_h(e),4.318611746314455,0.0
EX_h2(e),2.8857074582856075e-23,0.0
EX_h2o(e),-2.5061830942879744,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.012001825617347266
EX_indole(e),-0.012502159914420673,0.0
EX_isobut(e),0.0,-2.4723653058561467e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.152154231847447e-07,0.0
EX_lac_D(e),0.0,-0.0055371432084138405
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.09979707608351851,0.0
EX_lys_L(e),-0.08096887534174639,0.0
EX_met_L(e),-0.0506958430271107,0.0
EX_metala(e),0.0,-0.0025750009681273084
EX_mg2(e),-0.0014356100048730346,0.0
EX_mn2(e),-7.557721175060363e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012323655904668922,0.0
EX_nh4(e),4.106020283995147,0.0
EX_no2(e),-1.0,-0.01663943737724398
EX_o2(e),-0.5,-0.017015096570713456
EX_ocdca(e),0.0,0.0
EX_orn(e),-8.160326870168409e-23,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.27204604155408624,0.0
EX_ppa(e),0.13162011330173465,0.0
EX_ppi(e),0.5839475326192681,0.0
EX_pro_L(e),-0.04502625198627159,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001232249041456004,0.0
EX_pydxn(e),-5.1336239626907056e-37,0.0
EX_ribflv(e),-0.002464448583826955,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00590818960762214
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0014707807533950092
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.008301535281253039
