,fluxes,reduced_costs
biomass_dilution,0.2174500203965159,-0.4373832892011524
protein_biomass_to_biomass,0.08229662733841205,-9.531765557918517e-35
mRNA_biomass_to_biomass,0.00033287756979638583,0.0
tRNA_biomass_to_biomass,0.001981252394172837,-5.37886436845943e-35
rRNA_biomass_to_biomass,0.01898707484087655,4.5964669307412376e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012716606550991948,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05479875228932689,0.0
prosthetic_group_biomass_to_biomass,4.4976535082473946e-05,1.3788871592304563e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012672230252400114
DM_dhptd(c),0.0008119194329903055,0.0
DM_hcys_L[c],0.0,-0.01076179577974413
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0031639930234849435
EX_3mop(e),-1.0,-0.007599654221960204
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0020200019644734343,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0031639930234849435
EX_ac(e),10.364257203926261,0.0
EX_acald(e),0.0,-0.005066980915622189
EX_acgam(e),-1.0,-0.03354641524694239
EX_actn_R(e),0.0,-0.01013303255765294
EX_adn(e),-1.0,-0.0006285633742728863
EX_akg(e),0.0,-0.010134854131628115
EX_ala_L(e),-1.0,-0.0025226355515859827
EX_alaasp(e),2.4453182999327512e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4498734064272256e-23,0.0
EX_alahis(e),2.5016670404946926e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003784609417860576
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06964956466002122,0.0
EX_asn_L(e),-0.225,-0.0037978002133197725
EX_asp_L(e),-0.0996083490147711,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021869811618398113
EX_cgly(e),-1.0,-0.003778944349167173
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5175273098746721,0.0
EX_cobalt2(e),-0.0006734519836739558,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0075939705350419615
EX_cytd(e),0.0,-0.0259841091048532
EX_dad_2(e),-5.213702406407813e-23,0.0
EX_dcyt(e),-0.012605131772663057,0.0
EX_dgsn(e),-0.012605131772663057,0.0
EX_din(e),3.163559611611872e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),3.163559611611872e-23,-2.3218994601472218e-35
EX_etoh(e),1.585376252812806,0.0
EX_fe2(e),-1.9175015188042337e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.39663061667468,0.0
EX_fru(e),-0.14898579,-0.03545236586066352
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03291595678343324
EX_gcald(e),0.0020200019644734343,0.0
EX_glc_D(e),0.0,-0.03545191976928802
EX_gln_L(e),-0.058578676991478215,0.0
EX_glu_L(e),-0.18,-0.002527843114595847
EX_gly(e),-0.45,-0.005054857993861096
EX_glyasn(e),2.4874238803588534e-23,0.0
EX_glyasp(e),0.0,-0.002522544626645488
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012654399430149389
EX_glycys(e),0.0,-0.003778944349167173
EX_glygln(e),2.4754966819513318e-23,0.0
EX_glyglu(e),2.4498734064272256e-23,0.0
EX_glyleu(e),0.0,-0.005690131896480258
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0037809444675950387
EX_gthrd(e),-0.0006733339881578115,0.0
EX_gua(e),-0.002157778270464326,0.0
EX_h(e),12.666260067345066,0.0
EX_h2o(e),-10.0,-0.002532491825223852
EX_h2s(e),1.9947984957441918,0.0
EX_his_L(e),-0.15,-0.0031639930234849435
EX_hista(e),0.11980501848625504,0.0
EX_hxan(e),1.8714830648450519e-37,0.0
EX_ile_L(e),0.8815142059905599,0.0
EX_ins(e),0.9573957989601256,0.0
EX_k(e),-1.0723590629049592e-06,0.0
EX_lac_L(e),0.0,-0.005065949377265173
EX_leu_L(e),-0.09666138726927105,0.0
EX_lys_L(e),-0.04026102758253383,0.0
EX_mal_L(e),0.0,-0.008871577822343865
