,fluxes,reduced_costs
biomass_dilution,0.450072172161592,-0.2449521391760057
protein_biomass_to_biomass,0.15708346906665,2.743781354269294e-35
mRNA_biomass_to_biomass,0.0008334459415577454,0.0
tRNA_biomass_to_biomass,0.005077867075017882,2.600673591635106e-35
rRNA_biomass_to_biomass,0.036379198242922954,-2.437239944457142e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021938603948196547,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14028703487440158,0.0
prosthetic_group_biomass_to_biomass,0.00011310166285467578,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.012388297406933712
DM_atp_c_,0.0,-0.009072791913390188
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005089056589058948
EX_12dgr180(e),-0.018710760398839434,0.0
EX_26dap_M(e),-1.0,-0.0022584673039486728
EX_2hyoxplac(e),0.0,-0.049293062419179065
EX_34dhphe(e),0.0,-0.002258936994425027
EX_3mop(e),-1.0,-0.005085084379775041
EX_4abz(e),-0.010720314075934175,0.0
EX_5htrp(e),0.0,-0.002258936994425027
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0022645489835658094
EX_ac(e),21.721314525821615,0.0
EX_acald(e),0.0,-0.003967223857449151
EX_acgam(e),-1.0,-0.026576230771367216
EX_actn_R(e),0.0,-0.007941778608741488
EX_adn(e),-1.0,-0.005063470085730215
EX_adocbl(e),-0.003573438025311392,0.0
EX_akg(e),0.0,-0.008452708387004688
EX_ala_L(e),-1.0,-0.0028367130375374617
EX_alaasp(e),0.0,-0.009585582588806785
EX_alagln(e),5.0857712507679656e-23,0.0
EX_alaglu(e),0.0,-0.0005370621762741208
EX_alagly(e),0.0,-0.0011139136906558468
EX_alahis(e),4.741440933792976e-23,0.0
EX_alaleu(e),4.615637774522866e-23,0.0
EX_alathr(e),0.0,-0.0050844016772233856
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020418546544774343
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01127690342530563
EX_asp_L(e),-0.225,-0.012406723959486683
EX_biomass(e),0.0,0.0
EX_but(e),1.1546243133718003e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.871344415997283e-07,0.0
EX_cbl1(e),-2.4854984890239073e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.005082051987303313
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.007155474421856422,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.579766680724357,0.0
EX_cobalt2(e),-0.003573489433813077,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),2.8490357719282572e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9749763447695,0.0
EX_cytd(e),0.0,-0.014152738485302728
EX_dad_2(e),0.9403152425194137,0.0
EX_dcyt(e),0.8885704236153992,0.0
EX_dgsn(e),-0.06513252620142569,0.0
EX_din(e),4.6852288367536975e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007913904250586964
EX_duri(e),4.284602418483863e-23,0.0
EX_etha(e),0.0,-0.0016914669591116117
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.5461035201376643,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003577737210928211,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.900643905213562,0.0
EX_fru(e),-0.14898579,-0.02605489017162906
EX_fum(e),-1.0,-0.01239999324950437
EX_gal(e),-0.14898579,-0.022018052585663615
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025438679855457596
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010720314075934175,0.0
EX_glc_D(e),0.0,-0.026567721327205727
EX_gln_L(e),-0.18,-0.002230511992095637
EX_glu_L(e),-0.18,-0.003358276451285144
EX_gly(e),-0.45,-0.00393837220629855
EX_glyasn(e),0.0,-0.009554104078424016
EX_glyasp(e),0.0,-0.010683924612605068
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009052602619121398
EX_glyc3p(e),-1.0,-0.010198080656984123
EX_glycys(e),0.0,-0.005082051987303313
EX_glygln(e),0.0,-0.0005110297901768279
