,fluxes,reduced_costs
biomass_dilution,0.041532084945174394,-0.5674178340058608
protein_biomass_to_biomass,0.01528263983288468,0.0
mRNA_biomass_to_biomass,4.38136035545664e-05,8.728679933920103e-35
tRNA_biomass_to_biomass,0.0002654279211412418,0.0
rRNA_biomass_to_biomass,0.0019291329761545579,-9.312952138370104e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002463383456061961,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012945508319537691,0.0
prosthetic_group_biomass_to_biomass,5.693929842063426e-06,-6.69187727488504e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018245556523875064
DM_dhptd(c),0.00034540772496129244,0.0
DM_hcys_L[c],0.00034540772496129244,0.0
EX_12dgr180(e),-0.001726605061008746,0.0
EX_15dap(e),0.0,-0.009121348114115715
EX_26dap_M(e),-0.0783148198829886,0.0
EX_4abz(e),-2.8361599212944435e-31,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.8619251831782675,0.0
EX_ala_L(e),-0.032525190577197646,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.006076497705626041
EX_alaglu(e),0.0,-0.006077360705623514
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.034965905934950095
EX_asn_L(e),-0.008596142152087302,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.3275543060710089,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.269236239341991e-08,0.0
EX_cd2(e),0.0,-0.05005011413618348
EX_cgly(e),-0.0003297522948392011,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.3728338003900771e-06
EX_cobalt2(e),-0.0003297544074440774,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015417450331449852,0.0
EX_fe2(e),-2.7560884162448563e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0009892568845176032,0.0
EX_for(e),0.001479858344108222,0.0
EX_fum(e),0.004513361053713115,0.0
EX_gln_L(e),-0.18,-0.01519949856105333
EX_glu_L(e),-0.18,-0.015200295227825606
