,fluxes,reduced_costs
biomass_dilution,0.28228364773321757,-0.03327882177116531
protein_biomass_to_biomass,0.1088698051352459,3.9733122273782946e-36
mRNA_biomass_to_biomass,0.0004936366941510178,-3.966676205535267e-36
tRNA_biomass_to_biomass,0.0029876854630614923,0.0
rRNA_biomass_to_biomass,0.021299103363372273,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016115873163888794,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07113722803636975,0.0
prosthetic_group_biomass_to_biomass,0.00014105048855253207,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.00010115086945726429
DM_5DRIB,0.0,-4.261867296671551e-05
DM_5MTR,0.0,-4.568421588044501e-05
DM_GCALD,0.0026222739456177244,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.918306618993444e-06
DM_clpn140(c),0.0,-0.00014106930525880048
DM_clpn160(c),0.0,-9.225500609340308e-05
DM_clpn180(c),0.0,-0.00014845471870603816
DM_clpnai15(c),0.0,-0.00040934785478158764
DM_clpnai17(c),0.0,-0.0004721073584569873
DM_clpni15(c),0.0,-0.20857595979582919
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.208640290183449
DM_dad_5,0.0,-3.239332324245504e-05
DM_dhptd(c),0.002915289344319488,0.0
DM_kdo2lipid4L(c),0.0,-0.00030911211272927774
EX_15dap(e),0.0,-3.037626726097765e-06
EX_4abut(e),6.972921861445968e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.620578650892236,0.0
EX_acac(e),0.0,-2.85875263114923e-06
EX_acald(e),0.0,-3.7847197149015197e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-5.004425696679741e-57,0.0
EX_adocbl(e),-0.0008741113642904582,0.0
EX_akg(e),0.0,-9.116954234438937e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05203602690482864
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.935286447151579e-06
EX_arg_L(e),-0.11317664310813692,0.0
EX_asn_L(e),-0.06105696237801692,0.0
EX_asp_L(e),-0.07751638497944577,0.0
EX_bhb(e),0.0,-1.697192178027693e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002089362367626583
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-7.622260825973971e-06
EX_cl(e),0.0,0.0
EX_co2(e),4.130014394913288,0.0
EX_cobalt2(e),-0.0008743038344085951,0.0
EX_crn(e),0.0,-6.490667681589807e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-2.6553454649644723e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016346170597339893,0.0
EX_cytd(e),0.0,-1.9695644695741054e-05
EX_dad_2(e),-0.029894194375716363,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.035301092288399095,0.0
EX_dgsn(e),-0.038177009868401036,0.0
EX_din(e),7.875892289968035e-24,-4.505402755636223e-37
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.3584391299487823e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.0352737942417238e-06
EX_etoh(e),0.0,-2.522396942944742e-06
EX_fe2(e),-0.001748207699162109,0.0
EX_fe3(e),-2.8648664974806957e-09,0.0
EX_for(e),2.9907352851121995,0.0
EX_fru(e),-0.14898579,-4.212188887300011e-06
EX_fum(e),-1.0,-2.3315913725480645e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.23288383338921e-06
EX_gam(e),-0.9669684784296386,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-7.733521136663744e-06
EX_glcur(e),0.0,-4.9917730044612985e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-2.4741426788796315e-07
EX_gly(e),-0.052091051578595345,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-7.4279653931592464e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.05204471790180033
EX_glymet(e),0.0,-9.991352743633504e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-3.162618745284514e-06
