,fluxes,reduced_costs
biomass_dilution,0.03835977892953663,-0.6811981277165261
protein_biomass_to_biomass,0.018736532290921204,1.2684345068555099e-34
mRNA_biomass_to_biomass,5.0043148353068174e-05,-8.107447808257805e-35
tRNA_biomass_to_biomass,0.00030811561605026134,0.0
rRNA_biomass_to_biomass,0.002179839231216421,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002275238767729204,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004263977411474365,0.0
prosthetic_group_biomass_to_biomass,6.733050148928556e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016067493497940757
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2972251503013388
DM_clpn160(c),0.0,-0.1486120013597802
DM_clpn180(c),0.0,-0.29722269127412687
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),2.416287947036837e-05,0.0
EX_15dap(e),0.0,-0.03614441433424487
EX_4abut(e),0.0,-0.018073322589907924
EX_ac(e),3.9535253516716313,0.0
EX_acac(e),0.0,-0.024098060543722787
EX_acgam(e),-1.0,-0.004004920262591134
EX_ade(e),-0.005793118374423678,0.0
EX_adocbl(e),-1.41790015674042e-12,0.0
EX_ala_L(e),-0.010039563358588474,0.0
EX_alaasp(e),0.0,-0.004018141184556889
EX_alagln(e),0.0,-0.006024018423345145
EX_alaglu(e),0.0,-0.006024705892376013
EX_alagly(e),4.630396931819428e-23,0.0
EX_alahis(e),0.0,-0.022088437520999777
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.6867869047769036e-23,0.0
EX_arg_L(e),-0.010241795689125279,0.0
EX_asn_L(e),-0.225,-0.012051613115625607
EX_asp_L(e),-0.225,-0.012052197114236562
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.1888587803570756,0.0
EX_but(e),0.12184558958303723,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.002005627435411492
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
