,fluxes,reduced_costs
biomass_dilution,0.6283490705445197,-0.2829520113879093
protein_biomass_to_biomass,0.23600603333912998,-8.176642356809781e-35
mRNA_biomass_to_biomass,0.0015525605041881163,2.8374219951631654e-35
tRNA_biomass_to_biomass,0.009396991002974902,3.6389495258659786e-35
rRNA_biomass_to_biomass,0.06685091058390163,-3.0980244557897725e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023200370588983617,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.158347858534161,0.0
prosthetic_group_biomass_to_biomass,0.0002409522379198509,-3.176940174230309e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.041309558203226494
DM_5MTR,0.0,-0.05372592402793911
DM_atp_c_,0.0,-0.009921766166770454
DM_dhptd(c),0.006757045981401532,0.0
DM_hcys_L[c],0.0,-0.004971954476338216
EX_15dap(e),0.0,-3.095638252978846e-06
EX_26dap_M(e),-1.0,-0.002467561872311909
EX_2hyoxplac(e),0.0,-0.037162385149961
EX_34dhphe(e),0.0,-0.002466152772907038
EX_3mop(e),-1.0,-0.002463603332445307
EX_4abut(e),1.1362959530030496,0.0
EX_4abz(e),-0.005837048690823315,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002466152772907038
EX_7dhcdchol(e),0.0,-8.381695339643459e-06
EX_7ocholate(e),0.0,-8.381695339643459e-06
EX_C02528(e),0.0,0.0
EX_ac(e),17.452108064484335,0.0
EX_acac(e),0.0,-0.007443116993901116
EX_acald(e),0.0,-0.007435582668964384
EX_acgam(e),-1.0,-0.03218869275576796
EX_adn(e),-1.0,-0.004084615503020178
EX_adocbl(e),-0.0019456828969411052,0.0
EX_akg(e),0.0,-0.012393443537823587
EX_ala_D(e),-1.0,-0.004957584384760717
EX_ala_L(e),-1.0,-0.004960340298338232
EX_alaasp(e),0.0,-0.009903475259084435
EX_alagln(e),0.0,-0.0049809824302847324
EX_alaglu(e),0.0,-0.007453309754083019
EX_alagly(e),0.0,-1.2670962805930113e-06
EX_alahis(e),0.0,-0.0049747741876174385
EX_alaleu(e),0.0,-0.01741613959541203
EX_alathr(e),0.0,-0.00743464120628919
EX_arab_D(e),-1.0,-0.01894634110164841
EX_arab_L(e),-0.17878295,-0.026388675556345224
EX_arbt(e),0.0,-0.03218827037692532
EX_arg_L(e),-0.15,-0.022357695274220137
EX_asn_L(e),-0.225,-0.019817998998190107
EX_asp_L(e),-0.225,-0.012369347117867744
EX_bhb(e),0.0,-0.009909046257592848
EX_biomass(e),0.0,0.0
