,fluxes,reduced_costs
biomass_dilution,0.17048917185161333,-0.5503550955401844
protein_biomass_to_biomass,0.08111092524156241,1.2771224198942517e-34
mRNA_biomass_to_biomass,0.00028892726672809823,0.0
tRNA_biomass_to_biomass,0.001711200530396874,-5.710396810384657e-35
rRNA_biomass_to_biomass,0.012706659206424034,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01005670092902455,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018951151387280214,0.0
prosthetic_group_biomass_to_biomass,3.8711841818289335e-05,6.929724441897709e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015934070317683957
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.04810573111742016,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.532201112383536,0.0
EX_acald(e),0.0,-0.005694631556833588
EX_acnam(e),-1.0,-0.03753628223087652
EX_akg(e),0.0,-0.014792429869900722
EX_ala_D(e),-1.0,-0.0011387785932147599
EX_ala_L(e),-1.0,-0.0011388360697915496
EX_alaasp(e),3.597674239870472e-23,0.0
EX_alagln(e),0.0,-0.0005779701990949853
EX_alaglu(e),3.326881892596946e-23,0.0
EX_alagly(e),3.326881892596946e-23,0.0
EX_alahis(e),3.597674239870472e-23,0.0
EX_alaleu(e),3.326881892596946e-23,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.03867640879619272
EX_arg_L(e),-0.03337156584119594,0.0
EX_asn_L(e),-0.225,-0.0011421632123994607
EX_asp_L(e),-0.225,-0.005690244467702161
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05404194665694197
EX_cgly(e),-0.2837069342828381,-1.76878855931853e-34
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.000568421515091771
EX_cobalt2(e),-0.0013314181386579892,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0068343197072493304
EX_dgchol(e),0.0,-0.0011347512566133686
EX_etoh(e),4.420487425263581,0.0
EX_fe2(e),-9.224689562443373e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.793050490079874,0.0
EX_fru(e),-0.14898579,-0.043220071987263436
EX_gal(e),-0.14898579,-0.027279728439627407
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0011347512566133686
EX_glc_D(e),-0.14898579,-0.02728141859396688
EX_gln_L(e),-0.05359809885608093,0.0
EX_glu_L(e),-0.18,-0.0045477067125702045
EX_gly(e),-0.45,-0.005677696778713642
EX_glyasn(e),3.597674239870472e-23,0.0
EX_glyasp(e),3.325545114825729e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015912842769404113
EX_glyc3p(e),-0.12108880023019197,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0051171759385700575
EX_glyglu(e),3.325545114825729e-23,0.0
EX_glyleu(e),0.0,-0.0051174666042215124
EX_glymet(e),3.409727837701306e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.889588154304278,0.0
EX_h2(e),-1.0,-0.0022684789076860353
EX_h2o(e),-10.0,-0.004543670873143162
EX_h2s(e),1.2804478584116505,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028900998776061542,0.0
EX_hxan(e),-0.026661193107691144,0.0
EX_ile_L(e),-0.06996801390172212,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.853073814245845e-07,0.0
EX_kesto(e),0.0,-0.10463349223600293
EX_kestopt(e),-0.00282117,-0.1819862944642435
EX_kestottr(e),0.0,-0.1433098933501232
EX_lac_D(e),0.0,-0.005687470482251
EX_lac_L(e),0.0,-0.005687944478276965
EX_lcts(e),-0.07449289,-0.06595038308745971
EX_leu_L(e),-0.10174476529810206,0.0
EX_lys_L(e),-0.10221503824407079,0.0
EX_mal_L(e),0.0,-0.010239826984196529
EX_malt(e),-0.07449289,-0.08188709674616806
EX_man(e),-0.14898579,-0.04322014822670831
EX_mantr(e),0.0,-0.10462167436230328
EX_melib(e),-0.07449289,-0.06595073878740618
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.597674239870472e-23,2.0827887959631065e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03954496751399175,0.0
EX_mg2(e),-0.0014979736027615597,0.0
EX_mn2(e),-1.7197149842663414e-06,0.0
EX_mnl(e),-0.14898579,-0.037522484737846584
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013314181386579892,0.0
EX_nh4(e),6.289727851602649,0.0
EX_o2(e),-0.5,-0.03641017656541254
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.051155036230352606,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0013314181386579892,0.0
