,fluxes,reduced_costs
biomass_dilution,0.04761942865332323,-0.8516426687153922
protein_biomass_to_biomass,0.02295126697861289,-6.162163419852172e-35
mRNA_biomass_to_biomass,6.482918653201165e-05,-8.212510455799009e-35
tRNA_biomass_to_biomass,0.0003981727247374374,0.0
rRNA_biomass_to_biomass,0.0029216081623596986,-8.750572554345555e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002824396059720636,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00529325699446981,0.0
prosthetic_group_biomass_to_biomass,0.0002558108714209945,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.8624386290909965e-08,0.0
DM_5DRIB,0.0,-0.031815845242447974
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.019575330555977398
DM_btn,-1.626368678223483e-57,0.0
DM_dad_5,0.0,-0.13752032903057362
DM_hcys_L[c],2.1434273031350277e-05,0.0
EX_ac(e),-0.48702903927107527,0.0
EX_acac(e),0.0,-0.023003345622010597
EX_akg(e),0.0,-0.00488985329484697
EX_ala_L(e),-1.0,-0.008315086159147802
EX_alaasp(e),0.0,-0.007333204387088253
EX_alagln(e),0.0,-0.01172998384046197
EX_alaglu(e),0.0,-0.011732838523046496
EX_alagly(e),0.0,0.0
EX_alahis(e),2.9084154940808526e-23,0.0
EX_alaleu(e),0.0,-0.013209675227410412
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008804571629781323
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008805765977630973
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04757007076129879
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1637978242740363,0.0
EX_cobalt2(e),-0.0004820442410469786,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004513781705465978,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-2.2769582997087425e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.12412656871015236,9.878624164559155e-35
EX_fum(e),-1.0,-0.008806063182382714
EX_gln_L(e),-0.18,-0.01320254543100469
EX_glu_L(e),-0.18,-0.013205400113589215
EX_gly(e),0.9545340427629675,0.0
EX_glyasn(e),3.2684879140703094e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003413943008430147
EX_glyglu(e),0.0,-0.0034173453602349894
EX_glyleu(e),0.0,-0.01957530270511881
EX_glymet(e),0.0,-0.0048932118878974844
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.02837156216455375
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.013211973336130854
