,fluxes,reduced_costs
biomass_dilution,0.006023536342391439,-0.25323825240199394
protein_biomass_to_biomass,0.0015111523345908726,8.13917146949006e-35
mRNA_biomass_to_biomass,0.0012339429219321166,-3.9930230621256467e-35
tRNA_biomass_to_biomass,2.319043496935738e-05,0.0
rRNA_biomass_to_biomass,0.000169890547368708,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003572806975216829,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0018775301056135935,0.0
prosthetic_group_biomass_to_biomass,5.261121877425722e-07,3.521679304218348e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.04697606124166046
DM_atp_c_,0.0,-0.005402566583788135
DM_clpn140(c),0.0,-0.06872832010512807
DM_clpn160(c),0.0,-0.09033858053609392
DM_clpn180(c),0.0,-0.11194912496538005
DM_clpnai15(c),0.0,-0.22421257926673202
DM_clpnai17(c),0.0,-0.24582367057761473
DM_clpni15(c),0.0,-0.22421275772421126
DM_clpni16(c),0.0,-0.09033887078003625
DM_clpni17(c),0.0,-0.24582330215349738
DM_dhptd(c),0.0,0.0
EX_ac(e),1.4997683650114355,0.0
EX_acald(e),0.0,-0.00270122611368599
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.0,-0.002700917089352735
EX_alaasp(e),0.0,-0.04262372552468216
EX_alagln(e),0.0,-0.042623777988554136
EX_alaglu(e),0.0,-0.04262372650533753
EX_alagly(e),0.0,-0.04262372650533753
EX_alahis(e),0.0,-0.042623777988554136
EX_alaleu(e),0.0,-0.025363665906713937
EX_alathr(e),0.0,-0.042623777988554136
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006555170605708694,0.0
EX_asn_L(e),-0.000820947926985184,0.0
EX_asp_L(e),-0.0055897913595396006,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.2991405405333626e-10,0.0
EX_cd2(e),0.0,-0.003557405241541856
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00017095073827812622,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0051223261125038794,0.0
EX_cobalt2(e),-4.782526592353992e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.0005008305433099417,0.0
EX_diact(e),0.0,-0.030766419114372213
