,fluxes,reduced_costs
biomass_dilution,0.00415308460314888,0.016199640507099433
protein_biomass_to_biomass,0.001759453503622035,7.367779575666885e-36
mRNA_biomass_to_biomass,4.6632714325575175e-06,0.0
tRNA_biomass_to_biomass,2.8379749889405102e-05,0.0
rRNA_biomass_to_biomass,7.732454252809708e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002463365194651594,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010466030492412841,0.0
prosthetic_group_biomass_to_biomass,6.313711829475632e-07,2.2743676726403942e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.8779534058544203e-06
DM_5MTR,1.2860026473650507e-05,0.0
DM_atp_c_,0.0,-1.8978565965097834e-07
DM_dhptd(c),1.5647095448527497e-05,0.0
DM_hcys_L[c],1.5647095448527497e-05,0.0
EX_26dap_M(e),-0.001118946663733405,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0019017922244111102,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-3.858007942095152e-05,0.0
EX_4hbz(e),0.0004989059661605589,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.8089590273819476,0.0
EX_acac(e),0.0,-4.1239949420172815e-08
EX_acald(e),0.0,-1.4894615536928373e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.2860026473650507e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.008374385853273164,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.8206320170296465e-08
EX_alaleu(e),0.0,-4.188047720487536e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00033367342925325256,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00178528481566802,0.0
EX_asn_L(e),-0.000979788065459566,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002944309562338545
EX_cellb(e),-0.0008620698231267505,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.9098992167510531,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9270623326252229,0.0
EX_cobalt2(e),-1.2860165051797137e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.00017813900492465932,0.0
EX_dcyt(e),0.0,0.0
EX_dms(e),0.0,-1.1832149866521014e-08
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-1.9164062693251007e-07
EX_fe2(e),-1.6954933477501537e-12,0.0
EX_fe3(e),-2.1203512853326906e-11,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.8940358498902012,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-7.156308228575032e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.748246831149784e-08
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-3.1288741421605707e-07
EX_gln_L(e),-0.003041965360062707,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.008390307227184366,0.0
EX_glyc3p(e),-0.002081857236580443,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.412011669760727e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.2860026473650507e-05,0.0
EX_gua(e),-0.00034122120367024257,0.0
EX_h(e),-0.0698764580774904,0.0
EX_h2o(e),-0.8009912307080512,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004942651092526741,0.0
EX_hista(e),0.0,-1.8737435864518142e-07
