,fluxes,reduced_costs
biomass_dilution,0.0012951894419314558,-0.003121715426754818
protein_biomass_to_biomass,1.2351151909007774e-05,-2.7218674474247925e-36
mRNA_biomass_to_biomass,3.176152410344926e-08,-5.856045930413619e-37
tRNA_biomass_to_biomass,0.0007950871678258096,3.4950879820388524e-37
rRNA_biomass_to_biomass,2.3130994258539675e-07,-3.1115093360230085e-37
ncRNA_biomass_to_biomass,0.0,3.20229142630914e-37
tmRNA_biomass_to_biomass,0.0,3.20229142630914e-37
DNA_biomass_to_biomass,7.682301001405094e-05,3.20229142630914e-37
lipid_biomass_to_biomass,0.0,3.20229142630914e-37
constituent_biomass_to_biomass,0.00040370922187110627,3.20229142630914e-37
prosthetic_group_biomass_to_biomass,8.295895975564023e-09,-1.095056686620369e-36
peptidoglycan_biomass_to_biomass,0.0,3.20229142630914e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00013698711137756443
DM_dhptd(c),3.0865544252249764e-05,0.0
DM_hcys_L[c],3.0865544252249764e-05,0.0
EX_12dgr180(e),-5.384465163152803e-05,0.0
EX_26dap_M(e),-3.9827297778311307e-57,0.0
EX_3mop(e),0.14987755614723408,0.0
EX_4abz(e),-3.0850246836309535e-05,0.0
EX_4hbz(e),4.7457373330052924e-35,0.0
EX_ac(e),2.7403126312755584,0.0
EX_acald(e),0.0,-1.3655258480879759e-05
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.726572220479585e-05
EX_adn(e),0.0,0.0
EX_ala_D(e),-0.00016842539887721296,0.0
EX_ala_L(e),-7.827149923733149e-22,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.968858681272914e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.0971122242121297e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.0991931267109476e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00013698711215827465
EX_cgly(e),-1.0283415612103179e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),3.221833404183198e-29,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.638999151506125,0.0
EX_cobalt2(e),-1.0283418371787538e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-6.751274060753796e-06
EX_cytd(e),0.0,0.0
EX_dad_2(e),-2.5042251830290217e-31,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-5.466050152766079e-05
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.0283415615377981e-05,0.0
EX_fe3(e),1.610916702091599e-29,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.5554686267820284,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.0850246836309535e-05,0.0
EX_glc_D(e),-0.14898579,-0.000314824515304023
EX_glcn(e),-0.0028352246959766868,0.0
EX_gln_L(e),-0.0013013755757678514,0.0
EX_glu_L(e),0.001137005222916949,0.0
EX_gly(e),0.0006574090262952395,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.3699222847061852e-05
EX_glyc(e),3.3365763770428816e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.4229731323100176e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0008174586016542981,0.0
EX_h(e),-1.0,-6.8431378808410435e-06
EX_h2o(e),-2.145309956669061,0.0
EX_h2s(e),0.9999889445001162,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.343554930181191e-06,0.0
EX_ile_L(e),-0.15,-6.808309129821083e-06
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0022119193286757794
EX_k(e),-2.7035923717565004e-12,0.0
EX_lac_D(e),0.0,-1.3639679118067116e-05
EX_lac_L(e),0.0,-1.363329495157409e-05
EX_lcts(e),4.892775059361657e-22,0.0
EX_leu_L(e),-0.00012238344621480206,0.0
EX_lys_L(e),-1.2329683563950013e-05,0.0
EX_malt(e),4.948237433554459e-52,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.584229306671122e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.8354090341609833e-07,0.0
EX_mn2(e),-9.297572226530793e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0283415712295799e-05,0.0
EX_nh4(e),3.51268702122408,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.3063656382808997,0.0
EX_no3(e),-1.0,-6.167622368598434e-05
EX_o2(e),0.0,-0.00031502397918895263
EX_orn(e),5.201691252168421e-24,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.2554558080782455e-06,0.0
EX_pheme(e),-1.0283415612103179e-05,0.0
EX_pi(e),-0.020512652030002448,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.008433674036098503,0.0
EX_pro_L(e),-4.965772048693433e-06,0.0
EX_ptrc(e),-1.0283415612103179e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.104574912198273e-33,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-2.0568015986858505e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-6.756630593981004e-06
EX_so3(e),0.0,-3.426927310477069e-05
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0283415612103179e-05,0.0
EX_succ(e),0.0011062338630744197,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.0284593629917245e-05,0.0
EX_thr_L(e),-1.0062870909635126e-05,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-4.293649638480003e-22,0.0
EX_tyr_L(e),-6.100506512053654e-06,0.0
EX_ura(e),-5.121546002725526e-27,0.0
EX_urea(e),0.0,-5.4783874648390404e-05
EX_uri(e),0.0,0.0
EX_val_L(e),-2.275971955006759e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.1994339410294e-09,0.0
translation_g.1455.peg.0,6.995261320246075e-57,-2.887519315907172e-35
transcription_TU_g.1455.peg.0,0.0,-0.059140856324024355
