,fluxes,reduced_costs
biomass_dilution,0.001845320639175817,-0.002353087954704781
protein_biomass_to_biomass,1.9773549639578573e-05,0.0
mRNA_biomass_to_biomass,0.0011272355182470211,2.9971437516116444e-37
tRNA_biomass_to_biomass,3.0138866371022357e-07,3.481098135188677e-37
rRNA_biomass_to_biomass,2.2409115761073547e-06,0.0
ncRNA_biomass_to_biomass,0.0,-3.1579323296004444e-37
tmRNA_biomass_to_biomass,0.0,-3.1579323296004444e-37
DNA_biomass_to_biomass,0.0001094535527703278,-3.1579323296004444e-37
lipid_biomass_to_biomass,0.0,-3.1579323296004444e-37
constituent_biomass_to_biomass,0.0005751845523334548,-3.1579323296004444e-37
prosthetic_group_biomass_to_biomass,8.544273354309898e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.1579323296004444e-37
DM_2HYMEPH,0.0,-0.0002678816299645457
DM_2obut[c],0.0,-5.8993258873694144e-05
DM_5MTR,0.0,-0.0007086644900527794
DM_GCALD,0.0,-0.0022413056185366397
DM_HQN,0.0,-0.0002678816299645457
DM_atp_c_,0.0,-0.00023594937753786406
DM_dad_5,0.0,-0.0008850485951143786
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0012389361401720796
EX_12dgr180(e),-1.3331334425661771e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.4625101098657218e-05,0.0
EX_2obut(e),-0.0001534302917366568,0.0
EX_34dhphe(e),0.0,-5.868557170696572e-05
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-5.868557170696572e-05
EX_ac(e),0.6211181956704841,0.0
EX_acald(e),0.0,-6.72146053751191e-08
EX_acgam(e),-0.0002399640196619119,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),0.9931680906026082,0.0
EX_adn(e),-0.9947860858929944,0.0
EX_adocbl(e),-1.4651292278864232e-05,0.0
EX_ala_L(e),-0.8365217624948472,7.502179118112071e-30
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.899245266022513e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.575004732468509e-05,0.0
EX_asn_L(e),-1.1779165616301782e-05,0.0
EX_asp_L(e),-1.654579130933002e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011897384431678194
EX_cellb(e),-0.07449289,-0.00047157345702470305
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7730567312554768,0.0
EX_cobalt2(e),-1.4651292509001068e-05,0.0
EX_csn(e),7.129063840229857e-21,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-5.8698247481222547e-05
EX_dad_2(e),0.0004744673665491798,0.0
EX_dcyt(e),-1.0,-5.86251836293507e-05
EX_dgsn(e),0.9994525549061085,0.0
EX_diact(e),0.0,-5.922822929379658e-05
EX_dopa(e),0.0,0.0
EX_etoh(e),1.303689352894474,0.0
EX_fe2(e),-5.642021655287935e-10,0.0
EX_fe3(e),5.1084195621691465e-21,0.0
EX_fol(e),-4.39538768365927e-05,0.0
EX_for(e),1.8357892816345018,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.0003199520262158825,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.0022413135045222772
EX_glc_D(e),-0.14898579,-0.00023577726341396501
EX_gln_L(e),-0.002222569201019695,0.0
EX_glu_L(e),0.0023260708075773288,0.0
EX_gly(e),0.5298614713843143,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.001271745898990971,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00023594068533875755
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-5.896960091678163e-05
EX_h(e),-1.0,-2.6203027995981886e-07
EX_h2o(e),-3.072131545730727,0.0
EX_h2s(e),-3.052790476425139e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-5.868557170696572e-05
EX_hista(e),0.14999433136068124,0.0
EX_ile_L(e),-1.8980671767309525e-05,0.0
EX_ins(e),0.0,-3.2777768611605676e-07
EX_inulin(e),-0.00047019,-0.006837877956150577
EX_k(e),-1.7629063993709566e-12,0.0
EX_lac_L(e),0.0,-7.427095756746073e-08
EX_lcts(e),4.384082228694752e-22,0.0
EX_leu_L(e),-0.0001794757126550287,0.0
EX_lys_L(e),-1.9156775288618082e-05,0.0
EX_malt(e),-2.192041114347376e-22,0.0
EX_malthx(e),0.0,-4.1648387575592355e-07
EX_malttr(e),9.956824444577827e-58,-1.0956523265621459e-29
EX_man(e),4.384082228694752e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.189443719027153e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.8753675240729454e-07,0.0
EX_mn2(e),-1.7603507771568236e-28,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.4677483459071247e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.005213914107005542,0.0
EX_nh4(e),2.312903517043172,0.0
EX_nmn(e),-0.005228565400628451,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00023589290748575752
EX_ocdca(e),-0.00012676762388502092,0.0
EX_orn(e),-1.7418345221748072e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.1463973540628003e-05,0.0
EX_pheme(e),-1.4651292278864232e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.4651325736915684e-05,0.0
EX_ppa(e),0.0,-5.8836308032098245e-05
EX_pro_L(e),-9.769554608593096e-06,0.0
EX_ptrc(e),2.905675098438842e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.0880974297595278e-51,0.0
EX_pydxn(e),-1.4653522831255491e-05,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.9302584628056457e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-8.690658244691709e-08
EX_sheme(e),-1.4651292278864232e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4651292278864232e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0009440178536053981
EX_sucr(e),0.0,0.0
EX_thm(e),-1.4651292278864232e-05,0.0
EX_thr_L(e),-1.4889266978567677e-05,0.0
EX_thymd(e),-0.00010476734643406894,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.0014160919775890602
EX_tym(e),0.9999905521472608,0.0
EX_tyr_L(e),-1.0,-5.868557170696572e-05
EX_ura(e),6.934410470777338e-52,0.0
EX_urea(e),1.4651292278864232e-05,0.0
EX_uri(e),0.9978117612560328,0.0
EX_val_L(e),-1.9531857503093204e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.707722125012317e-09,0.0
translation_g.1638.peg.0,0.0,1.2285890284900512e-34
transcription_TU_g.1638.peg.0,0.0,-0.005975299776499913
translation_g.1638.peg.1,1.5406592789874983e-09,9.77067318340968e-35
transcription_TU_g.1638.peg.1,1.9644206598708417e-09,1.4478863738347466e-35
translation_g.1638.peg.2,-6.251624237035006e-60,5.064745163022661e-29
transcription_TU_g.1638.peg.2,0.0,-0.09548817777500357
translation_467705.8.peg.9,0.0,2.8550417835337098e-34
transcription_TU_467705.8.peg.9,0.0,-0.05354438868777866
translation_g.1638.peg.13,0.0,-1.9429647009470267e-29
transcription_TU_g.1638.peg.13,0.0,-0.0268199256243805
translation_g.1638.peg.14,0.0,-8.635509674342337e-34
transcription_TU_g.1638.peg.14,0.0,-0.05363830521680245
translation_g.1638.peg.15,1.5406576592361759e-09,-1.4025876097372676e-34
transcription_TU_g.1638.peg.15,1.9644185946037153e-09,9.188509680105124e-35
translation_g.1638.peg.17,1.7095509446578288e-13,-9.072003153083816e-35
transcription_TU_g.1638.peg.17,2.1797663121170891e-13,-2.7335816298312743e-34
translation_g.1638.peg.19,3.8130432794924195e-52,3.599279996027648e-34
transcription_TU_g.1638.peg.19,0.0,-0.014972070988160108
translation_g.1638.peg.21,0.0,4.0246138441044745e-34
transcription_TU_g.1638.peg.21,0.0,-0.054066771005474586
translation_g.1638.peg.26,0.0,2.525664063474815e-34
transcription_TU_g.1638.peg.26,0.0,-0.018126543866111285
translation_467705.8.peg.31,0.0,4.88137592176635e-34
transcription_TU_467705.8.peg.31,0.0,-0.038662739221123975
translation_467705.8.peg.35,0.0,1.3680427753112393e-34
transcription_TU_467705.8.peg.35,0.0,-0.016655371326833417
translation_467705.8.peg.36,0.0,7.661312763521954e-34
transcription_TU_467705.8.peg.36,0.0,-0.13396536906531015
translation_467705.8.peg.37,0.0,4.279180511251519e-34
transcription_TU_467705.8.peg.37,0.0,-0.06597325874261581
translation_g.1638.peg.38,0.0,8.258455935101235e-34
transcription_TU_g.1638.peg.38,0.0,-0.041022985276058584
translation_467705.8.peg.38,0.0,1.5600994273580063e-34
transcription_TU_467705.8.peg.38,0.0,-0.042075448775427654
translation_g.1638.peg.39,0.0,2.226617437050921e-34
transcription_TU_g.1638.peg.39,0.0,-0.0417352069942642
translation_467705.8.peg.39,0.0,-4.264522558018898e-36
transcription_TU_467705.8.peg.39,0.0,-0.023730735939594922
translation_467705.8.peg.41,0.0,3.342965153946805e-34
transcription_TU_467705.8.peg.41,0.0,-0.0620789254701418
translation_g.1638.peg.45,7.958735019227479e-55,4.193204963278675e-34
transcription_TU_g.1638.peg.45,0.0,-0.03203391929997973
translation_g.1638.peg.51,0.0,2.3559086162253905e-34
transcription_TU_g.1638.peg.51,0.0,-0.019045152439049026
translation_g.1638.peg.53,0.0,-6.1264211802159475e-34
transcription_TU_g.1638.peg.53,0.0,-0.04653547546259947
translation_g.1638.peg.55,0.0,1.2870600880628399e-34
transcription_TU_g.1638.peg.55,0.0,-0.008232026494244801
translation_g.1638.peg.58,2.4340704831403535e-13,-3.2535786255536744e-31
transcription_TU_g.1638.peg.58,3.1035663821822287e-13,6.524770005165557e-35
translation_g.1638.peg.60,0.0,-0.17743691069856135
transcription_TU_g.1638.peg.60,0.0,-0.09433322965649743
translation_g.1638.peg.61,0.0,3.1968047638130035e-34
transcription_TU_g.1638.peg.61,0.0,-0.01960046422283348
translation_g.1638.peg.64,1.5406592789874983e-09,1.474141242876509e-34
transcription_TU_g.1638.peg.64,1.9644206598708417e-09,-3.0164299454890554e-36
translation_g.1638.peg.67,0.0,8.22772655247043e-35
transcription_TU_g.1638.peg.67,0.0,-0.014881894918554649
translation_g.1638.peg.72,1.0784294884755263e-13,6.412466712123423e-34
transcription_TU_g.1638.peg.72,1.3750536515559306e-13,-2.1625482378429229e-35
translation_g.1638.peg.79,0.0,-3.254784286956173e-34
transcription_TU_g.1638.peg.79,0.0,-0.014192765033128607
translation_g.1638.peg.83,6.687017317858831e-15,-1.97868778911353e-33
transcription_TU_g.1638.peg.83,8.526294652733912e-15,1.172463116504323e-34
translation_g.1638.peg.88,0.0,-2.61824286445776e-34
transcription_TU_g.1638.peg.88,0.0,-0.0697615884365762
translation_g.1638.peg.92,0.0,-7.088545636182067e-36
transcription_TU_g.1638.peg.92,0.0,-0.029080128346117225
translation_g.1638.peg.96,0.0,1.4130057244977703e-33
transcription_TU_g.1638.peg.96,0.0,-0.038501822301692266
translation_g.1638.peg.97,0.0,2.050057406831439e-34
transcription_TU_g.1638.peg.97,0.0,-0.04569259828994928
translation_g.1638.peg.99,0.0,-1.7502223862797425e-34
transcription_TU_g.1638.peg.99,0.0,-0.013417422037236617
translation_g.1638.peg.104,7.433100695850119e-12,-1.0213976586246616e-33
transcription_TU_g.1638.peg.104,9.477589739000812e-12,1.2471777659233595e-34
translation_g.1638.peg.105,0.0,-0.06882696633850831
transcription_TU_g.1638.peg.105,0.0,-0.07206073207366376
translation_g.1638.peg.107,-1.1569431124445067e-59,8.937564547991386e-35
transcription_TU_g.1638.peg.107,0.0,-0.023071072976418496
translation_g.1638.peg.108,0.0,4.502237095162681e-34
transcription_TU_g.1638.peg.108,0.0,-0.02003116832271077
translation_g.1638.peg.109,1.5038253899622354e-59,-5.251606246627206e-35
transcription_TU_g.1638.peg.109,0.0,-0.02717123727551009
translation_g.1638.peg.118,9.543582599825282e-60,-9.817051521545762e-35
transcription_TU_g.1638.peg.118,0.0,-0.051243689326924316
translation_g.1638.peg.121,0.0,-3.4705021741120705e-34
transcription_TU_g.1638.peg.121,1.0993009154731e-05,3.4913720394952723e-34
translation_g.1638.peg.124,0.0,-1.182083028963601e-34
transcription_TU_g.1638.peg.124,0.0,-0.0030590975976516987
translation_g.1638.peg.132,0.0,-4.181117921063806e-35
transcription_TU_g.1638.peg.132,0.0,-0.034142585717230396
translation_g.1638.peg.138,1.5406592789874983e-09,-9.828659856563805e-35
transcription_TU_g.1638.peg.138,1.9644206598708417e-09,2.401542302754748e-36
translation_g.1638.peg.139,5.647671552656245e-31,2.244893421155549e-34
transcription_TU_g.1638.peg.139,0.0,-0.03530806688541236
translation_g.1638.peg.140,6.254171772821118e-31,-2.070589840173943e-34
transcription_TU_g.1638.peg.140,0.0,-0.02058158872792839
translation_467705.8.peg.140,0.0,-2.8452550341236827e-35
transcription_TU_467705.8.peg.140,0.0,-0.06193044874289006
translation_g.1638.peg.144,0.0,3.978733988254534e-34
transcription_TU_g.1638.peg.144,0.0,-0.037695606534124425
translation_g.1638.peg.145,0.0,3.920224938869227e-34
transcription_TU_g.1638.peg.145,0.0,-0.027948523970376914
translation_g.1638.peg.149,0.0,-3.3860980670100882e-34
transcription_TU_g.1638.peg.149,0.0,-0.028299506880816325
translation_g.1638.peg.151,0.0,-3.0634553172428335e-29
transcription_TU_g.1638.peg.151,0.0,-0.04737676398905924
translation_g.1638.peg.152,0.0,8.356120471449445e-34
transcription_TU_g.1638.peg.152,0.0,-0.014175282428014796
translation_g.1638.peg.153,0.0,-1.1335980124699424e-34
transcription_TU_g.1638.peg.153,0.0,-0.09067313748354708
translation_467705.8.peg.154,-1.5815436373518e-59,1.5026577570247105e-33
transcription_TU_467705.8.peg.154,0.0,-0.041158855545111214
translation_g.1638.peg.155,0.0,2.800257284395232e-34
transcription_TU_g.1638.peg.155,0.0,-0.03693195490009181
translation_g.1638.peg.157,0.0,-4.0274057623603595e-34
transcription_TU_g.1638.peg.157,0.0,-0.07815434119235147
translation_g.1638.peg.159,0.0,2.2440954865425416e-34
transcription_TU_g.1638.peg.159,0.0,-0.04869056270196299
translation_g.1638.peg.161,0.0,2.667481540990753e-34
transcription_TU_g.1638.peg.161,0.0,-0.045373950537270405
translation_g.1638.peg.168,-7.317900600893705e-30,3.523366342961055e-30
transcription_TU_g.1638.peg.168,0.0,-0.008728954742036589
translation_g.1638.peg.170,0.0,6.857284360854922e-30
transcription_TU_g.1638.peg.170,0.0,-0.07902432584028181
translation_467705.8.peg.175,5.220546476670919e-43,2.715518620865737e-34
transcription_TU_467705.8.peg.175,0.0,-0.04869056270196299
translation_467705.8.peg.176,3.255470300661862e-43,-1.4996663324516953e-35
transcription_TU_467705.8.peg.176,0.0,-0.05870955193277031
translation_g.1638.peg.177,0.0,4.118205255605822e-35
transcription_TU_g.1638.peg.177,0.0,-0.0341162137074722
translation_g.1638.peg.182,0.0,-1.144556121743352e-28
transcription_TU_g.1638.peg.182,0.0,-0.021710113159569795
translation_g.1638.peg.194,-1.9024342281481928e-34,1.7268815743726348e-34
transcription_TU_g.1638.peg.194,0.0,-0.033824296994051394
translation_g.1638.peg.195,-1.2993384811889366e-34,-1.2136472470546098e-35
transcription_TU_g.1638.peg.195,0.0,-0.060128170910650515
translation_467705.8.peg.206,-4.215412429072841e-33,3.418240579450391e-29
transcription_TU_467705.8.peg.206,0.0,-0.04085046733392448
translation_467705.8.peg.208,3.748982992763593e-33,4.803249644297032e-34
transcription_TU_467705.8.peg.208,0.0,-0.9373421104980592
translation_g.1638.peg.209,0.0,7.499188999044214e-34
transcription_TU_g.1638.peg.209,0.0,-0.026642961655909563
translation_467705.8.peg.214,0.0,-1.227038964800481e-33
transcription_TU_467705.8.peg.214,0.0,-0.05546375419970823
translation_g.1638.peg.217,1.5406592789874983e-09,8.917686084918902e-35
transcription_TU_g.1638.peg.217,1.9644206598708417e-09,-1.3225885145605859e-36
translation_g.1638.peg.220,0.0,8.751276588790316e-30
transcription_TU_g.1638.peg.220,0.0,-0.0630920756540348
translation_g.1638.peg.224,0.0,7.0522370423735355e-34
transcription_TU_g.1638.peg.224,0.0,-0.06193044874289006
translation_g.1638.peg.225,6.397930217461211e-15,-6.372732713367832e-34
transcription_TU_g.1638.peg.225,8.157693573792536e-15,1.0267463468299285e-35
translation_g.1638.peg.226,0.0,8.094571771826234e-35
transcription_TU_g.1638.peg.226,0.0,-0.016606358845985183
translation_g.1638.peg.229,2.4299208346104784e-17,1.3531902057450991e-33
transcription_TU_g.1638.peg.229,3.09827536461951e-17,3.6011532887684724e-35
translation_g.1638.peg.232,0.0,-2.1056257023850992e-34
transcription_TU_g.1638.peg.232,0.0,-0.0018606783109503787
translation_g.1638.peg.236,0.0,1.0743551085599288e-34
transcription_TU_g.1638.peg.236,0.0,-0.005571356198980521
translation_g.1638.peg.243,1.0927162107547938e-12,1.2268320629229352e-34
transcription_TU_g.1638.peg.243,1.3932699650458638e-12,-1.2529785927416076e-35
translation_g.1638.peg.247,9.750942091023339e-48,-5.520588728525833e-35
transcription_TU_g.1638.peg.247,0.0,-0.00934885142092358
translation_g.1638.peg.250,1.9469849915318466e-12,6.647601847103833e-34
transcription_TU_g.1638.peg.250,2.4825070630393747e-12,-4.040855961591685e-35
translation_g.1638.peg.253,2.8908710039765217e-16,-1.5766925040410785e-33
transcription_TU_g.1638.peg.253,3.6860107894622443e-16,-2.0326097171141636e-35
translation_g.1638.peg.257,1.1797901609894153e-13,1.4371934603184959e-30
transcription_TU_g.1638.peg.257,1.5042937774554888e-13,-1.9133447177309809e-34
translation_g.1638.peg.259,0.0,-6.4928973225826646e-34
transcription_TU_g.1638.peg.259,0.0,-0.054537607936840954
translation_g.1638.peg.260,0.0,-7.828394523833637e-35
transcription_TU_g.1638.peg.260,0.0,-0.0324928510416715
translation_g.1638.peg.265,1.9070397247352018e-13,-7.710942830770139e-34
transcription_TU_g.1638.peg.265,2.4315747716303676e-13,4.963187425693147e-35
translation_g.1638.peg.266,0.0,-0.07885110741325475
transcription_TU_g.1638.peg.266,0.0,-0.03308247399362778
translation_g.1638.peg.271,0.0,-1.0761483435725653e-33
transcription_TU_g.1638.peg.271,0.0,-0.16080373220232633
translation_g.1638.peg.273,3.081316938223674e-09,-6.428693193916123e-35
transcription_TU_g.1638.peg.273,3.928839254474557e-09,2.0140470712957695e-35
translation_467705.8.peg.276,0.0,9.513893447054658e-31
transcription_TU_467705.8.peg.276,0.0,-0.05315604140859666
translation_g.1638.peg.277,0.0,-6.144072216731247e-35
transcription_TU_g.1638.peg.277,0.0,-0.02055799245483201
translation_467705.8.peg.277,3.1011973592091254e-23,-1.4483170401137523e-34
transcription_TU_467705.8.peg.277,0.0,-0.037753723759485054
translation_g.1638.peg.279,0.0,4.085579201450545e-34
transcription_TU_g.1638.peg.279,0.0,-0.034652508935820926
translation_g.1638.peg.284,2.017727061240907e-14,-7.096495182166571e-35
transcription_TU_g.1638.peg.284,2.5727068788934218e-14,5.506144815881176e-35
