,fluxes,reduced_costs
biomass_dilution,0.004772346212359938,-0.6306231326882272
protein_biomass_to_biomass,0.0017723179060546881,1.3720808211238622e-34
mRNA_biomass_to_biomass,4.661880959184015e-06,0.0
tRNA_biomass_to_biomass,2.8333842449660343e-05,9.226144691445433e-35
rRNA_biomass_to_biomass,0.00019884943207597607,8.358234109791932e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002830674704709586,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014875354241756656,0.0
prosthetic_group_biomass_to_biomass,6.514340180430553e-07,1.4568579927168467e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.004033678049722146
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.5149989556506678
DM_clpnai17(c),0.0,-0.5311325096012287
DM_clpni17(c),0.0,-0.5311325096012287
EX_12dgr180(e),-3.4477337976573135e-05,0.0
EX_2obut(e),4.013302238256799e-05,0.0
EX_ac(e),5.000976348037677e-22,0.0
EX_acald(e),0.03972425366038095,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.8001927303085872e-23,0.0
EX_adn(e),4.0133022382558037e-05,0.0
EX_ala_L(e),-0.0026090731215501987,0.0
EX_alaasp(e),0.0,-9.474976221093545e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.06790699970241544
EX_alagly(e),0.0,-9.474976221093545e-08
EX_alahis(e),0.0,-9.474976221093545e-08
EX_alaleu(e),7.290882859599486e-23,1.6174762242426012e-35
EX_alathr(e),0.0,-9.474976221093545e-08
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,-2.611294355878087e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001101354750889942,0.0
EX_asp_L(e),-0.07621295653947766,0.0
EX_bglc(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.027439044912701625
EX_cgly(e),-2.300155795178167e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07362732433020522,0.0
EX_cobalt2(e),-3.789285475519628e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.07132891737985995,0.0
EX_cytd(e),0.013378573795898826,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etoh(e),1.474840776383285,0.0
EX_fe2(e),-3.7890999346321446e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00011367299166682258,0.0
EX_for(e),2.068460323289222,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0005927438885622447,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.00789,0.0
EX_gln_L(e),-0.01972986625437627,0.0
EX_glu_L(e),0.015764189923037103,0.0
EX_gly(e),-0.004303209238304522,0.0
EX_glyasn(e),0.0,-9.474976221093545e-08
EX_glyasp(e),0.0,-9.474976221093545e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00403318343329517
EX_glycys(e),0.0,2.73930604450775e-34
EX_glygln(e),7.290882859599486e-23,1.5966127844905959e-31
EX_glyglu(e),0.0,-0.06790694574193709
EX_glyleu(e),8.419792532482471e-23,-2.0563290997259663e-35
EX_glymet(e),0.0,-9.474976221093545e-08
EX_glyphe(e),0.0,-9.474976221093545e-08
EX_glypro(e),0.0,-0.06790697665114186
EX_glytyr(e),0.0,-9.474976221093545e-08
EX_gua(e),-0.0003539476954278753,0.0
EX_h(e),2.053198498017238,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.4855850806524177,0.0
EX_h2s(e),-0.07199437342076212,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002730126778038441,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0022729926596364116,0.0
EX_k(e),-2.0347022375223268e-11,0.0
EX_lac_D(e),0.0,-0.014452308007433726
EX_lcts(e),-3.4175377270013795e-22,0.0
EX_leu_L(e),-0.0022824402932279985,0.0
EX_lys_L(e),-0.0017572245822355262,0.0
EX_malt(e),0.0,0.0
EX_man(e),-6.346909266891995e-18,0.0
EX_mannan(e),0.0,0.0
EX_mantr(e),0.0,-0.004026824571834063
EX_met_L(e),-0.0009119233855233619,0.0
EX_metala(e),0.0,-9.474976221093545e-08
EX_mg2(e),-2.4187870975469424e-05,0.0
EX_mn2(e),-6.755436983745885e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-7.57819944445484e-05,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-1.977070170537435e-12,0.0
EX_nac(e),0.00226986400824233,0.0
EX_nh4(e),3.7723625181389506e-30,0.0
EX_o2(e),0.0,-4.33910575708984e-06
EX_ocdca(e),-0.0003278449132812482,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009997217664353276,0.0
EX_pheme(e),-3.78909972222742e-05,0.0
EX_pi(e),-0.005056863949567656,0.0
EX_pnto_R(e),-3.7950327191582836e-05,0.0
EX_pro_L(e),-0.0005556477491196225,0.0
EX_ptrc(e),-3.78909972222742e-05,0.0
EX_ribflv(e),-7.578199662899672e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.78909972222742e-05,0.0
EX_succ(e),0.002307755008323419,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.78909972222742e-05,0.0
EX_thr_L(e),-0.0012674231513707037,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.04906691880089938
EX_ttdca(e),0.07834536135826702,0.0
EX_tyr_L(e),-0.0007830616441295326,0.0
EX_ura(e),-0.014256751622331653,0.0
EX_val_L(e),-0.002130822925237044,0.0
EX_xyl_D(e),-0.17878295,-0.0026883578833606283
EX_xyluglc(e),-1.315e-05,-0.9678088176151842
