,fluxes,reduced_costs
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-8.123257329942362e-06
EX_h2o(e),-2.7653374684270715,0.0
EX_h2s(e),-4.9489488382742325e-06,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.835151819118224e-06,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-8.12572320320434e-06
EX_k(e),-9.830940768345088e-13,0.0
EX_lac_D(e),0.0,-1.621689957772911e-05
EX_lac_L(e),0.0,-1.6224295714533057e-05
EX_lcts(e),4.1761948595190557e-51,0.0
EX_leu_L(e),-3.826929499353892e-24,0.0
EX_lys_L(e),1.7244136417367685e-19,0.0
EX_mal_L(e),-7.95178054211231e-20,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.393746077430788e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6339369230144564e-07,0.0
EX_mn2(e),-5.140330237737953e-10,0.0
EX_mnl(e),-1.5930919111324523e-56,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.897898467204441e-06,0.0
EX_nh4(e),3.9633631149519837,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.4816351139731373,0.0
EX_no3(e),-1.0,-7.313931366453891e-05
EX_o2(e),0.0,-0.000308841152014728
EX_orn(e),2.1102869448269693e-24,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.1933397558316175e-06,0.0
EX_pheme(e),-9.897897676548465e-06,0.0
EX_pi(e),-0.003510783638290014,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0001707198489579474
EX_pro_L(e),-1.6527509210860977e-24,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.89789813486195e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.9795795406886717e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-8.071334594614874e-06
EX_so3(e),0.0,-4.067458833967544e-05
EX_so4(e),0.0,0.0
EX_spmd(e),-9.897897676548465e-06,0.0
EX_succ(e),0.0,-8.150321136892223e-06
EX_sucr(e),0.0,0.0
EX_thm(e),-9.897897712735037e-06,0.0
EX_thr_L(e),-0.225,-1.621859357354452e-05
EX_thymd(e),-8.028010664176761e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-5.515522436884572e-06,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.9986005353312558,0.0
EX_val_L(e),-2.972474799764631e-57,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.157385903116643e-09,0.0
translation_g.652.peg.1,0.0,8.859049493644104e-34
transcription_TU_g.652.peg.1,0.0,-0.04179567842174475
translation_g.652.peg.5,0.0,2.3677936040465222e-34
transcription_TU_g.652.peg.5,0.0,-0.023652881311249273
translation_g.652.peg.7,2.8824759107229324e-16,2.802069198855451e-34
transcription_TU_g.652.peg.7,5.431794948050982e-16,1.6112196954097024e-34
translation_g.652.peg.9,-1.223428774542622e-59,8.912027630289876e-34
transcription_TU_g.652.peg.9,0.0,-0.02950072083315837
translation_g.652.peg.15,5.22143978977279e-17,1.4470702928712764e-34
transcription_TU_g.652.peg.15,9.839385011383152e-17,-2.3587675721087987e-36
translation_g.652.peg.21,0.0,9.05737854652734e-34
transcription_TU_g.652.peg.21,0.0,-0.018024202275071878
translation_279808.3.peg.24,9.002266571871376e-60,-5.366091986057888e-36
transcription_TU_279808.3.peg.24,0.0,-0.02018859749926988
translation_g.652.peg.25,0.0,-0.1596268427670814
transcription_TU_g.652.peg.25,0.0,-0.019674603572769626
translation_g.652.peg.27,4.6342033012736407e-14,5.223260585173633e-33
transcription_TU_g.652.peg.27,8.732784890398786e-14,-1.22928079238747e-34
translation_279808.3.peg.29,0.0,-4.647365581339944e-34
transcription_TU_279808.3.peg.29,0.0,-0.031598741015879964
translation_g.652.peg.31,0.0,-3.103761771148388e-34
transcription_TU_g.652.peg.31,0.0,-0.06039746523093917
translation_g.652.peg.43,7.787325513428243e-14,-3.6011122015793524e-33
transcription_TU_g.652.peg.43,1.4674591112908866e-13,5.47733046792572e-35
translation_g.652.peg.46,0.0,7.223095690277578e-31
transcription_TU_g.652.peg.46,0.0,-0.012479522256044255
translation_g.652.peg.50,4.6998641664621485e-18,9.562928484797596e-35
transcription_TU_g.652.peg.50,8.856517530969506e-18,7.88599504636759e-35
translation_g.652.peg.51,0.0,3.8957828698294295e-34
transcription_TU_g.652.peg.51,0.0,-0.06234310032366862
translation_g.652.peg.55,0.0,-2.333010035731398e-34
transcription_TU_g.652.peg.55,0.0,-0.0188955200973335
translation_g.652.peg.67,8.821909645214214e-10,-2.069705882926222e-34
transcription_TU_g.652.peg.67,1.6624182032112332e-09,1.1975281519936978e-35
translation_g.652.peg.72,-1.2043848047552283e-30,2.6649580365721073e-34
transcription_TU_g.652.peg.72,0.0,-0.018460954904472433
translation_g.652.peg.73,0.0,-9.47759399653721e-30
transcription_TU_g.652.peg.73,0.0,-0.041195910525092305
translation_g.652.peg.78,1.4557471669066895e-30,7.094619999782922e-35
transcription_TU_g.652.peg.78,0.0,-0.009539661482977293
translation_g.652.peg.80,0.0,1.4495752168500247e-34
transcription_TU_g.652.peg.80,0.0,-0.012227058760116736
translation_g.652.peg.82,0.0,-6.128482367976556e-30
transcription_TU_g.652.peg.82,0.0,-0.010736583968971073
translation_279808.3.peg.83,0.0,-1.4243079274178523e-34
transcription_TU_279808.3.peg.83,0.0,-0.009231305032357228
translation_g.652.peg.84,1.511224688066834e-13,-1.4128311834307588e-34
transcription_TU_g.652.peg.84,2.8477818654007754e-13,-5.783516643151381e-36
translation_g.652.peg.87,1.451058970324822e-17,2.154826475705403e-34
transcription_TU_g.652.peg.87,2.7344043899945858e-17,-5.579098732420395e-35
translation_g.652.peg.91,-8.810889545766175e-60,6.340308115433596e-34
transcription_TU_g.652.peg.91,0.0,-0.02688145580632025
translation_g.652.peg.92,0.0,-0.090755477552173
transcription_TU_g.652.peg.92,0.0,-0.005518322383331345
translation_g.652.peg.93,0.0,-0.10809449962371273
transcription_TU_g.652.peg.93,0.0,-0.024469969206485823
translation_g.652.peg.99,0.0,7.127448043010145e-34
transcription_TU_g.652.peg.99,0.0,-0.029760126535556486
translation_g.652.peg.101,0.0,1.172620331442908e-34
transcription_TU_g.652.peg.101,0.0,-0.012810003626636536
translation_g.652.peg.113,-2.160634942117553e-59,2.5500446744992897e-34
transcription_TU_g.652.peg.113,0.0,-0.009102915927946688
translation_g.652.peg.120,8.82190651235034e-10,-1.7110826477931705e-34
transcription_TU_g.652.peg.120,1.6624176128481326e-09,8.902817126202757e-36
translation_g.652.peg.125,0.0,-0.1254118806144643
transcription_TU_g.652.peg.125,0.0,-0.01991321941026914
translation_g.652.peg.129,0.0,3.777267196103301e-34
transcription_TU_g.652.peg.129,0.0,-0.013489710662909868
translation_g.652.peg.132,0.0,3.3146639877053893e-34
transcription_TU_g.652.peg.132,0.0,-0.020301152681913768
translation_g.652.peg.139,2.0377151638986127e-14,1.4212852301755654e-34
transcription_TU_g.652.peg.139,3.839910991677765e-14,-2.716708135177629e-35
translation_279808.3.peg.145,0.0,4.32799969954291e-34
transcription_TU_279808.3.peg.145,0.0,-0.03749286258169021
translation_g.652.peg.147,1.524016860846929e-14,-2.2350837557279353e-34
transcription_TU_g.652.peg.147,2.871887690265792e-14,1.5336525310192016e-34
translation_g.652.peg.148,0.0,2.0548184903963498e-34
transcription_TU_g.652.peg.148,0.0,-0.009475688783814662
translation_g.652.peg.149,8.821909645214214e-10,-1.874281431169864e-35
transcription_TU_g.652.peg.149,1.6624182032112332e-09,-1.3971161773259807e-35
translation_g.652.peg.150,7.40742477925135e-13,-2.612664179781703e-34
transcription_TU_g.652.peg.150,1.3958698611956118e-12,3.520659499907454e-35
translation_g.652.peg.153,0.0,1.4870233520971596e-34
transcription_TU_g.652.peg.153,0.0,-0.015783111382900995
translation_g.652.peg.154,0.0,-6.6973213288390294e-34
transcription_TU_g.652.peg.154,0.0,-0.02542698584220503
translation_g.652.peg.156,0.0,4.195287110734008e-35
transcription_TU_g.652.peg.156,0.0,-0.012063528560692682
translation_g.652.peg.169,0.0,-2.6029611990732473e-34
transcription_TU_g.652.peg.169,0.0,-1.0803790749228952
translation_g.652.peg.170,2.0377151638986127e-14,4.662402258658708e-34
transcription_TU_g.652.peg.170,3.839910991677765e-14,-1.8892821034294512e-35
translation_g.652.peg.176,0.0,-4.097620246217319e-34
transcription_TU_g.652.peg.176,2.881052802193829e-06,-1.6783538493851067e-36
translation_g.652.peg.177,0.0,1.564753942725345e-34
transcription_TU_g.652.peg.177,0.0,-0.014885423249767256
translation_g.652.peg.179,0.0,8.650975101570402e-31
transcription_TU_g.652.peg.179,0.0,-0.011960988065334757
translation_g.652.peg.180,1.8426987192363084e-30,9.104003402545022e-35
transcription_TU_g.652.peg.180,0.0,-0.027094116893377575
translation_g.652.peg.182,0.0,8.978875071830964e-34
transcription_TU_g.652.peg.182,0.0,-0.022417042541222065
translation_g.652.peg.185,0.0,9.355440045259513e-35
transcription_TU_g.652.peg.185,0.0,-0.022141702596241312
translation_g.652.peg.190,0.0,4.919154754905115e-35
transcription_TU_g.652.peg.190,0.0,-0.024543241069885407
translation_g.652.peg.191,0.0,4.78981913725292e-34
transcription_TU_g.652.peg.191,0.0,-0.027630683623696865
translation_279808.3.peg.193,0.0,4.0586373691987755e-34
transcription_TU_279808.3.peg.193,0.0,-0.007588324874319053
translation_g.652.peg.194,2.3647364220563914e-13,-1.8127335662265107e-34
transcription_TU_g.652.peg.194,4.456156356073957e-13,3.744543520722718e-35
translation_279808.3.peg.194,5.662845163802811e-14,6.291347866764942e-34
transcription_TU_279808.3.peg.194,1.0671178079203619e-13,1.3381469880232607e-35
translation_279808.3.peg.195,5.353505830398737e-14,5.590045233962989e-34
transcription_TU_279808.3.peg.195,1.0088252885564694e-13,3.9690800492215363e-35
translation_279808.3.peg.196,9.693445200070463e-14,8.595728381979857e-35
transcription_TU_279808.3.peg.196,1.8266520969379523e-13,-2.532356871453229e-35
translation_g.652.peg.198,2.0885759159091183e-16,-2.7585100209361306e-34
transcription_TU_g.652.peg.198,3.9357540045532654e-16,-6.713415397540427e-36
translation_g.652.peg.199,0.0,2.8957047072041667e-34
transcription_TU_g.652.peg.199,0.0,-0.02067869421946753
translation_g.652.peg.202,0.0,-2.5787863813316128e-34
transcription_TU_g.652.peg.202,0.0,-0.025966882778264408
translation_g.652.peg.204,0.0,2.9384818164835925e-35
transcription_TU_g.652.peg.204,0.0,-0.006759056261741835
translation_g.652.peg.209,0.0,-2.117287105793396e-34
transcription_TU_g.652.peg.209,0.0,-0.03620452698985904
translation_g.652.peg.210,-1.8370966609841584e-26,1.2395400858236866e-34
transcription_TU_g.652.peg.210,0.0,-0.04590802266679149
translation_g.652.peg.211,0.0,-6.995132622535438e-35
transcription_TU_g.652.peg.211,0.0,-0.010078697512799915
translation_g.652.peg.212,0.0,-8.793357230883112e-34
transcription_TU_g.652.peg.212,0.0,-0.027020488017368716
translation_g.652.peg.215,4.808533726006194e-13,9.537239382982434e-35
transcription_TU_g.652.peg.215,9.061296610767687e-13,-3.3884603391639855e-35
translation_g.652.peg.217,6.24826703786704e-14,4.151996790916937e-33
transcription_TU_g.652.peg.217,1.177435870464847e-13,-9.961256900674849e-35
translation_g.652.peg.219,-8.744514392431111e-30,8.077301043323342e-30
transcription_TU_g.652.peg.219,0.0,-0.0342105013471347
translation_g.652.peg.221,0.0,-7.537450180224616e-34
transcription_TU_g.652.peg.221,0.0,-0.02272111659531648
translation_g.652.peg.223,8.30278427788553e-13,-4.243077981229274e-35
transcription_TU_g.652.peg.223,1.56459318628147e-12,2.6258814150012174e-36
translation_g.652.peg.229,0.0,1.4966073450791665e-30
transcription_TU_g.652.peg.229,0.0,-0.02618556126804149
translation_g.652.peg.230,0.0,1.1141153151371715e-33
transcription_TU_g.652.peg.230,0.0,-0.029445000946597584
translation_279808.3.peg.234,8.166086312460955e-60,-6.770883604933178e-30
transcription_TU_279808.3.peg.234,0.0,-0.023566414888520702
translation_g.652.peg.235,4.0754303277972253e-14,-2.355303570150301e-34
transcription_TU_g.652.peg.235,7.67982198335553e-14,2.9568144152479463e-35
translation_g.652.peg.237,0.0,-0.08885882818016147
transcription_TU_g.652.peg.237,0.0,-0.00468842421300783
translation_g.652.peg.238,0.0,-3.501288113896359e-34
transcription_TU_g.652.peg.238,0.0,-0.0248033871372784
translation_g.652.peg.243,3.083508417637728e-14,-1.1287879265239752e-33
transcription_TU_g.652.peg.243,5.810624603276164e-14,1.2515076406631107e-34
translation_g.652.peg.244,0.0,3.3609662168631817e-34
transcription_TU_g.652.peg.244,0.0,-0.017542849860438758
translation_g.652.peg.247,7.011601309946229e-13,-2.770554023604668e-34
transcription_TU_g.652.peg.247,1.3212800992172598e-12,-6.511559326465732e-35
translation_g.652.peg.250,1.9850708472356436e-15,-2.5030828129923684e-34
transcription_TU_g.652.peg.250,3.740706994090221e-15,1.1736430940815373e-34
translation_g.652.peg.251,6.766756175094115e-14,7.57555121001179e-34
transcription_TU_g.652.peg.251,1.2751409949285783e-13,-2.522066865562485e-35
translation_g.652.peg.256,6.697496076135317e-31,-2.9747653644494624e-34
transcription_TU_g.652.peg.256,0.0,-0.022936446996375474
translation_g.652.peg.258,0.0,-1.045645305320192e-30
transcription_TU_g.652.peg.258,0.0,-0.012726224932691885
translation_g.652.peg.260,0.0,-8.156339365276285e-34
transcription_TU_g.652.peg.260,0.0,-0.041223293498942534
translation_g.652.peg.261,0.0,-1.6317165032900376e-34
transcription_TU_g.652.peg.261,0.0,-0.010576513806998224
translation_g.652.peg.262,0.0,1.9727400466280137e-34
transcription_TU_g.652.peg.262,0.0,-0.007230565631086174
translation_g.652.peg.263,2.6406770187078252e-15,9.870571395412644e-34
transcription_TU_g.652.peg.263,4.976144305765969e-15,8.731976108287379e-36
translation_g.652.peg.265,3.4883274472951473e-13,8.618327859787023e-34
transcription_TU_g.652.peg.265,6.573473635938621e-13,-5.302690945759972e-35
translation_g.652.peg.269,0.0,-9.942710196464108e-36
transcription_TU_g.652.peg.269,0.0,-0.03757270053661148
translation_g.652.peg.270,8.821905468062383e-10,1.790203817361848e-35
transcription_TU_g.652.peg.270,1.6624174160604324e-09,-7.620633694505349e-36
translation_g.652.peg.271,8.415829248894712e-58,9.041439209155362e-34
transcription_TU_g.652.peg.271,0.0,-0.02022653927844304
translation_279808.3.peg.271,0.0,-2.295508110038087e-34
transcription_TU_279808.3.peg.271,0.0,-0.028618525621634354
translation_g.652.peg.273,1.3323264627935617e-12,-3.104719364303441e-35
transcription_TU_g.652.peg.273,2.5106624908243084e-12,-9.525792118131686e-36
translation_g.652.peg.279,0.0,-4.550374546097442e-34
transcription_TU_g.652.peg.279,0.0,-0.045367108751192174
translation_g.652.peg.281,3.132863873863674e-16,-1.4589844029524715e-34
transcription_TU_g.652.peg.281,5.903631006829892e-16,1.8416531428387927e-34
translation_g.652.peg.284,0.0,4.739093319842433e-35
transcription_TU_g.652.peg.284,0.0,-0.0010675251841071487
translation_g.652.peg.286,1.2391045134028545e-59,4.99363293491059e-34
transcription_TU_g.652.peg.286,0.0,-0.03689439740343545
translation_g.652.peg.288,0.0,-1.928184118637764e-34
transcription_TU_g.652.peg.288,0.0,-0.034321906567716
translation_279808.3.peg.288,0.0,-5.522119387578614e-35
transcription_TU_279808.3.peg.288,0.0,-0.03315048291164412
translation_g.652.peg.296,0.0,-3.6243169241773665e-34
transcription_TU_g.652.peg.296,0.0,-0.010472169721764913
translation_g.652.peg.298,0.0,3.296115994035823e-34
transcription_TU_g.652.peg.298,0.0,-0.01730902846516777
translation_g.652.peg.300,-2.1406393739284285e-26,-2.7660807483067098e-30
transcription_TU_g.652.peg.300,0.0,-0.02290660132651224
translation_g.652.peg.302,0.0,-5.580636965980956e-31
transcription_TU_g.652.peg.302,0.0,-0.013065230871925798
translation_g.652.peg.303,0.0,-2.3485793970628816e-34
transcription_TU_g.652.peg.303,0.0,-0.022220579883270832
translation_g.652.peg.305,-1.0524605630906327e-56,-1.4803335856103296e-34
transcription_TU_g.652.peg.305,0.0,-0.019171408829301073
translation_g.652.peg.310,1.2012733535147875e-13,5.118727126620062e-35
transcription_TU_g.652.peg.310,2.263703404623902e-13,1.4660647678953149e-34
translation_g.652.peg.312,7.348375484200794e-14,3.2153817761261124e-33
transcription_TU_g.652.peg.312,1.3847424945679204e-13,-2.302066428548491e-34
translation_279808.3.peg.313,0.0,2.5842528319338393e-34
transcription_TU_279808.3.peg.313,0.0,-0.035757413421506686
translation_g.652.peg.317,6.212587875825796e-14,5.994980168447725e-35
transcription_TU_g.652.peg.317,1.1707124181922437e-13,-4.6268133145211047e-35
translation_g.652.peg.324,0.0,3.6862745012629507e-34
transcription_TU_g.652.peg.324,0.0,-0.02040670131285595
translation_g.652.peg.325,4.7429282000039024e-26,-3.7226450913358036e-34
transcription_TU_g.652.peg.325,0.0,-0.024716842986277826
translation_g.652.peg.336,1.8799456665848616e-17,-3.6697750434200015e-34
transcription_TU_g.652.peg.336,3.542607012387806e-17,-6.060218223725682e-35
translation_g.652.peg.343,6.471312822655179e-12,-1.1481711803269136e-34
transcription_TU_g.652.peg.343,1.2194670618614128e-11,-8.573212906318518e-36
translation_g.652.peg.346,0.0,4.379871073132594e-34
transcription_TU_g.652.peg.346,0.0,-0.021237464990628355
translation_g.652.peg.349,1.4342850067123958e-59,1.3392602074633758e-34
transcription_TU_g.652.peg.349,0.0,-0.023291562533251712
translation_g.652.peg.350,0.0,5.476438840723188e-34
transcription_TU_g.652.peg.350,0.0,-0.014967195490159093
translation_g.652.peg.356,2.6406770187078252e-15,2.3079560468085308e-35
transcription_TU_g.652.peg.356,4.976144305765969e-15,-4.1913485319779424e-35
translation_g.652.peg.357,0.0,3.7390237996445132e-34
transcription_TU_g.652.peg.357,0.0,-0.012806052753568024
translation_g.652.peg.370,0.0,2.5859991066617343e-34
transcription_TU_g.652.peg.370,0.0,-0.023405904923713593
translation_g.652.peg.371,0.0,7.090122826295166e-34
transcription_TU_g.652.peg.371,0.0,-0.011861103995215913
translation_g.652.peg.374,5.148727160173887e-14,-2.0374683826339784e-33
transcription_TU_g.652.peg.374,9.702363885674803e-14,-1.1022702308123808e-34
translation_g.652.peg.375,9.399728332924297e-18,-1.4637400217161629e-34
transcription_TU_g.652.peg.375,1.771303506193901e-17,-5.191511441370558e-35
translation_g.652.peg.378,0.0,-6.76120441200525e-33
transcription_TU_g.652.peg.378,0.0,-0.050091259614840664
translation_g.652.peg.382,0.0,-1.2394996869610503e-34
transcription_TU_g.652.peg.382,0.0,-0.011166530572899567
translation_g.652.peg.387,8.821909645214214e-10,1.7369616021456315e-34
transcription_TU_g.652.peg.387,1.6624182032112332e-09,7.303107290567626e-36
translation_g.652.peg.389,8.821910167358194e-10,1.9276868750572927e-34
transcription_TU_g.652.peg.389,1.6624183016050834e-09,-1.1124764366532363e-35
translation_g.652.peg.391,4.561771385104597e-09,-1.2942524992916457e-33
transcription_TU_g.652.peg.391,8.59629274666172e-09,-6.631765750813584e-35
translation_g.652.peg.393,0.0,-1.4404420145129332e-30
transcription_TU_g.652.peg.393,0.0,-0.029325793104497313
translation_g.652.peg.394,8.821909645214214e-10,-5.807046406645408e-35
transcription_TU_g.652.peg.394,1.6624182032112332e-09,0.0
translation_g.652.peg.397,0.0,5.9684263354732084e-34
transcription_TU_g.652.peg.397,0.0,-0.023420240927383245
translation_g.652.peg.405,6.153671321109774e-09,7.778421135773808e-34
transcription_TU_g.652.peg.405,1.1596100654172367e-08,1.0750536819034333e-35
translation_g.652.peg.408,8.821909645214214e-10,-5.688562713332966e-34
transcription_TU_g.652.peg.408,1.6624182032112332e-09,-1.3399189412163746e-36
translation_g.652.peg.410,8.995509803260188e-14,2.3411158958480786e-33
transcription_TU_g.652.peg.410,1.6951317623410023e-13,1.3948481315835684e-35
translation_g.652.peg.412,1.4357356791530579e-11,-1.0053890778724901e-33
transcription_TU_g.652.peg.412,2.705528875280075e-11,-6.312906689489228e-36
translation_g.652.peg.421,4.963556760554054e-12,-1.7430304333705687e-34
transcription_TU_g.652.peg.421,9.353425100985463e-12,4.434029426416059e-35
translation_g.652.peg.422,0.0,-1.6233745399439358e-30
transcription_TU_g.652.peg.422,0.0,-0.012500142135884679
translation_g.652.peg.423,0.0,9.458014965048477e-35
transcription_TU_g.652.peg.423,0.0,-0.020633328109207663
translation_g.652.peg.425,8.821909645214214e-10,-1.2224844402599599e-34
transcription_TU_g.652.peg.425,1.6624182032112332e-09,1.3789718113866823e-35
translation_g.652.peg.427,0.0,-3.7608120322151924e-35
transcription_TU_g.652.peg.427,0.0,-0.012315312556820753
translation_g.652.peg.432,8.821903379486467e-10,-9.015767602035092e-34
transcription_TU_g.652.peg.432,1.6624170224850318e-09,9.920432077311428e-35
translation_g.652.peg.445,0.0,3.570905636070107e-30
transcription_TU_g.652.peg.445,0.0,-0.02612397047694463
translation_g.652.peg.454,0.0,3.528663021756849e-34
transcription_TU_g.652.peg.454,0.0,-0.02757451303455758
translation_g.652.peg.456,0.0,-0.2149689591278835
transcription_TU_g.652.peg.456,0.0,-0.045958861414527694
translation_g.652.peg.457,4.643465367211763e-28,2.0975783045070867e-29
transcription_TU_g.652.peg.457,0.0,-0.013604056105998406
translation_g.652.peg.462,0.0,3.5757285597572673e-34
transcription_TU_g.652.peg.462,0.0,-0.012010342338938823
translation_g.652.peg.467,8.821903379486467e-10,-1.2439128025761403e-33
transcription_TU_g.652.peg.467,1.6624170224850318e-09,9.77960972196515e-35
translation_g.652.peg.469,0.0,-1.1668328321414992e-33
transcription_TU_g.652.peg.469,0.0,-0.041072239655867177
translation_g.652.peg.471,0.0,3.609040951493311e-35
transcription_TU_g.652.peg.471,0.0,-0.007550647820522172
translation_g.652.peg.473,0.0,1.550584755441547e-34
transcription_TU_g.652.peg.473,0.0,-0.012543988362401672
translation_g.652.peg.476,0.0,-0.1368194594102304
transcription_TU_g.652.peg.476,0.0,-0.022409597894380125
translation_g.652.peg.480,0.0,3.5941015802179688e-34
transcription_TU_g.652.peg.480,0.0,6.449596406982443e-35
translation_g.652.peg.481,9.399728332924297e-18,3.637445333798425e-34
transcription_TU_g.652.peg.481,1.771303506193901e-17,-4.864958117474397e-35
translation_279808.3.peg.482,0.0,-5.557113476688198e-34
transcription_TU_279808.3.peg.482,0.0,-0.016042143355462543
translation_g.652.peg.487,0.0,2.418976749325944e-31
transcription_TU_g.652.peg.487,0.0,-0.029488892506906724
translation_g.652.peg.488,0.0,-7.58103346338298e-34
transcription_TU_g.652.peg.488,0.0,-0.02485309532010991
translation_279808.3.peg.488,0.0,-1.4803694412703796e-34
transcription_TU_279808.3.peg.488,0.0,-0.03149169428037549
translation_279808.3.peg.489,0.0,3.237942907271255e-34
transcription_TU_279808.3.peg.489,0.0,-0.019665338520640493
translation_g.652.peg.492,0.0,-0.1449473251418514
transcription_TU_g.652.peg.492,0.0,-0.013209210785985068
translation_g.652.peg.494,0.0,-0.10128712584581934
transcription_TU_g.652.peg.494,0.0,-0.0206458676145894
translation_g.652.peg.495,8.821909645214214e-10,-3.724149436170713e-36
