,fluxes,reduced_costs
biomass_dilution,0.0010006097771249616,-0.0012090792142160848
protein_biomass_to_biomass,7.848372361144812e-06,2.6725808114574867e-36
mRNA_biomass_to_biomass,0.0006166191769744052,1.3665889380176158e-37
tRNA_biomass_to_biomass,1.2534548372565222e-07,-1.6986461367698916e-37
rRNA_biomass_to_biomass,3.5867858398443776e-07,1.538024012464778e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9350279149157477e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031188904220631953,0.0
prosthetic_group_biomass_to_biomass,4.172913080519393e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.00011958361410189277
DM_atp_c_,0.0,-9.56542574327177e-05
DM_dhptd(c),9.88480021678643e-09,0.0
DM_hcys_L[c],0.0,-2.7707895085529703e-08
EX_12dgr180(e),-4.15981501424606e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-7.172103416447112e-05
EX_2dmmq8(e),-7.944541447439056e-06,0.0
EX_2obut(e),9.88480020667527e-09,0.0
EX_3mop(e),-1.0,-2.2492577128969905e-09
EX_4hbz(e),0.0,0.0
EX_ac(e),0.7445333281586677,0.0
EX_acald(e),0.0,-2.3893853959066756e-05
EX_acgam(e),0.0,0.0
EX_ade(e),1.0008830162069458,0.0
EX_adocbl(e),-7.944541447439056e-06,0.0
EX_ala_L(e),-0.00014085663891626207,0.0
EX_alaasp(e),1.538134947800012e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.002128431363907364,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-3.6819891500200237e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.3841916239799676e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.739710893633712,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.8323210099926424e-22,0.0
EX_cbl2(e),1.8321113658769802e-22,0.0
EX_cd2(e),0.0,-0.0013124819541042447
EX_cellb(e),0.0,0.0
EX_cgly(e),-7.944541447439056e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4813878430929526,0.0
EX_cobalt2(e),-7.944541551438156e-06,0.0
EX_cro4(e),0.0,-2.391196034386964e-05
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.537440868006004e-06,0.0
EX_cytd(e),0.0,-0.00019134792204431449
EX_dad_2(e),-0.9993952910917238,0.0
EX_dgsn(e),0.9993770718944863,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-2.389500622826026e-05
EX_fe2(e),-1.6758833844112028e-15,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.383362434231717e-05,0.0
EX_for(e),0.9689507810528896,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-2.3853134358947244e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00017349132657267774,0.0
EX_gln_L(e),-0.00013403142805978898,0.0
EX_glu_L(e),0.00011320408884770818,0.0
EX_gly(e),1.5316471281673965e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.538134947800012e-22,0.0
EX_glyc(e),2.5777008651449275e-05,0.0
EX_glyc3p(e),-0.0006810013059573022,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.3893647263814178e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-2.388234821622785e-05
EX_h(e),-1.0,-2.3906917947462604e-05
EX_h2(e),0.0,0.0
EX_h2o(e),-0.9637192565706137,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.9097596935887494e-06,0.0
EX_hxan(e),-1.0163501067047747e-17,0.0
EX_ile_L(e),0.9999098801294164,0.0
EX_k(e),-5.161482246336718e-13,0.0
EX_leu_L(e),-9.305450278225492e-05,0.0
EX_lys_L(e),-5.7417327192263156e-06,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.00022680376546740683,0.0
EX_met_L(e),-1.1512107020706436e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.1572299971731457e-07,0.0
EX_mn2(e),-1.1465484195716432e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-7.944541447439056e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.944541447439056e-06,0.0
EX_nh4(e),0.22460887297827203,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0001433935213708762
EX_orn(e),-6.130606957311061e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.8036775820231595e-06,0.0
EX_pheme(e),-7.944541447439056e-06,0.0
EX_pi(e),-3.141985503257634e-17,0.0
EX_ppa(e),0.0,-4.0734369663267344e-08
EX_ppi(e),0.0,-0.00023921430566104307
EX_pro_L(e),-4.299602579712614e-06,0.0
EX_ptrc(e),-7.944541447439056e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.944541447439056e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.386528072692672e-05
EX_sheme(e),-7.944541447439056e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.944541447439056e-06,0.0
EX_succ(e),-1.1080241334370498e-47,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.94647215764006e-06,0.0
EX_thr_L(e),-6.308616972705203e-06,0.0
EX_thymd(e),-4.353500574121854e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-9.033916380565523e-07,0.0
EX_tyr_L(e),-3.488148506791832e-06,0.0
EX_ura(e),-0.0008432836149082873,0.0
EX_val_L(e),-1.629003933061307e-05,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.036687784633679e-09,0.0
translation_g.31101.CDS.0,0.0,-3.633846786699186e-35
transcription_TU_g.31101.CDS.0,0.0,-0.006180907768652977
translation_g.31101.CDS.4,0.0,3.3159777592773384e-34
transcription_TU_g.31101.CDS.4,0.0,-0.031098885399019324
translation_1203606.4.peg.5,0.0,9.999094836664966e-35
transcription_TU_1203606.4.peg.5,0.0,-0.024981488199683165
translation_g.31101.CDS.15,5.955601802111854e-26,4.1777613514962223e-29
transcription_TU_g.31101.CDS.15,0.0,-0.3358832029248921
translation_g.31101.CDS.26,5.9954681424645904e-12,-3.754176547641541e-35
transcription_TU_g.31101.CDS.26,1.4066753140446217e-11,-3.3783491322663435e-35
translation_g.31101.CDS.28,4.735120528232678e-13,-1.1719906567689012e-34
transcription_TU_g.31101.CDS.28,1.110968651290799e-12,-8.180373862679328e-35
translation_g.31101.CDS.29,0.0,-1.854201182008037e-30
transcription_TU_g.31101.CDS.29,0.0,-0.018713764028939015
translation_g.31101.CDS.33,0.0,1.106990419376597e-34
transcription_TU_g.31101.CDS.33,0.0,-0.00400432733895186
translation_g.31101.CDS.36,6.178000722482951e-10,9.056604019150353e-35
transcription_TU_g.31101.CDS.36,1.449501673591443e-09,3.0587484877844446e-35
translation_g.31101.CDS.40,0.0,5.129232196340953e-34
transcription_TU_g.31101.CDS.40,0.0,-0.012284229887348863
translation_g.31101.CDS.42,5.8699143172747e-17,1.0242640527289793e-33
transcription_TU_g.31101.CDS.42,1.3772174865185981e-16,4.057625737152637e-36
