,fluxes,reduced_costs
biomass_dilution,0.0012012504069454151,-0.005446310472876857
protein_biomass_to_biomass,1.5015485221429843e-05,1.3680840819889513e-36
mRNA_biomass_to_biomass,0.0008017697244866276,6.0591743739573565e-37
tRNA_biomass_to_biomass,2.3627845699787666e-07,0.0
rRNA_biomass_to_biomass,1.7987848350648622e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.125109968872838e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00030272254455355135,0.0
prosthetic_group_biomass_to_biomass,1.0279265960940154e-08,5.4586533321520745e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,7.439343770212955e-06,0.0
DM_5MTR,3.7196718851064777e-06,0.0
DM_GCALD,1.1159015655319434e-05,0.0
DM_atp_c_,0.0,-0.00013308279792233722
DM_clpn180(c),0.0,-0.00203577540709291
DM_clpnai17(c),0.0,-0.00256328432324981
DM_clpni17(c),0.0,-0.0025632262045855118
DM_dad_5,0.0,-0.0027372974449897756
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.003963173970449055
EX_12ppd_S(e),0.0,0.0
EX_4abut(e),0.3617622790585801,0.0
EX_4abz(e),-1.1159015655319434e-05,0.0
EX_5mthf(e),0.0,-0.003447395843269659
EX_C02528(e),0.0,0.0
EX_ac(e),2.1806315020170843,0.0
EX_acald(e),0.0,-9.550208283177568e-10
EX_acgal(e),0.0,-2.390562683274624e-08
EX_acgam(e),-0.991241977758467,-6.73342174098711e-36
EX_ala_L(e),2.1609135826311983,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.3206593778470351e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),-0.17878295,-1.0431715901311387e-07
EX_arabinogal(e),-2.191e-05,-9.592045080458847e-06
EX_arabinoxyl(e),-0.00030665,-1.8725753134884197e-06
EX_arabttr(e),0.0,-3.3077744087761876e-07
EX_arbt(e),0.0,0.0
EX_asn_L(e),-7.820869427809979e-06,0.0
EX_asp_L(e),-0.0036976093951978746,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0005331030419600059
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013207591627775429
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.35916576347194784,0.0
EX_cobalt2(e),-3.7196750979357884e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.605015151734344e-06,0.0
EX_cytd(e),0.0009544603630137535,0.0
EX_ddca(e),2.714140053792377e-22,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-5.5729404348717015e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.0053248812242142,0.0
EX_fru(e),0.01363551,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.01301427,0.0
