,fluxes,reduced_costs
biomass_dilution,0.003039285161316304,0.01497504113886547
protein_biomass_to_biomass,0.0014899503254191266,-2.1021154451259784e-36
mRNA_biomass_to_biomass,3.830923989580933e-06,0.0
tRNA_biomass_to_biomass,2.244180087830288e-05,0.0
rRNA_biomass_to_biomass,0.00016633494062104795,2.6076675342892524e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018027249654609383,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003378393629089272,0.0
prosthetic_group_biomass_to_biomass,5.182529049660679e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-1.427168741124089e-07
DM_clpn140(c),0.0,-1.7216827805124058e-06
DM_clpn160(c),0.0,-1.2458306552042554e-06
DM_clpn180(c),0.0,-1.6140753964980342e-06
DM_clpni16(c),0.0,-8.775859139104766e-07
DM_dhptd(c),1.8439605598319155e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-5.3641060337034e-09
EX_ac(e),0.2169220685282479,0.0
EX_acald(e),0.0,-2.1811942704364106e-08
EX_acgam(e),-0.0007599871237512991,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0016095543938213865,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-4.8528779813304074e-06,7.645415177463886e-39
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-2.841349048364596e-06
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.000932802217170773,0.0
EX_asp_L(e),-0.0025539081191853124,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.774013445789295e-10
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.35373818679819e-26,0.0
EX_cbl2(e),0.0,0.0
