,fluxes,reduced_costs
biomass_dilution,0.005313465856778326,-0.17966828458074038
protein_biomass_to_biomass,0.0005098445309851621,4.578763344613098e-35
mRNA_biomass_to_biomass,0.0024799666978422195,-2.1277342893592667e-35
tRNA_biomass_to_biomass,7.688897612310961e-06,2.345521909947865e-35
rRNA_biomass_to_biomass,5.7541010097882366e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.1811957328443758e-35
tmRNA_biomass_to_biomass,0.0,2.1811957328443758e-35
DNA_biomass_to_biomass,0.00031516350005047816,2.1811957328443758e-35
lipid_biomass_to_biomass,0.0,2.1811957328443758e-35
constituent_biomass_to_biomass,0.0016562018628562848,2.1811957328443758e-35
prosthetic_group_biomass_to_biomass,2.7180865483454936e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.1811957328443758e-35
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009802501283042766
DM_dhptd(c),3.902830264354707e-50,0.0
DM_hcys_L[c],0.0,-0.09151149356506548
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.218732486306287e-05,0.0
EX_2obut(e),5.874589445670564e-07,0.0
EX_3mop(e),-0.000441791306741348,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.11306516023472994,0.0
EX_acald(e),0.0,-0.004901148240512929
EX_acgam(e),0.0,0.0
EX_ade(e),0.006016868261827585,0.0
EX_ala_D(e),-0.0006909588492427681,0.0
EX_ala_L(e),-0.0005333628027488194,0.0
EX_amp(e),-0.008963821239923777,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00033211161079162903,0.0
EX_asn_L(e),-0.0008160906574929815,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.009634188236977918
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.8972459342126134e-05,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0013622694903480388,0.0
EX_cobalt2(e),-4.218732486306287e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.10131405240893628
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.10782528246308512
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0002392771204049013,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.10162347373100959,0.0
EX_fe2(e),-8.187952574453526e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00012656197458918862,0.0
EX_fru(e),-0.14898579,-0.019604570206003924
EX_gal(e),-0.0009212784656570241,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0006909588492427681,0.0
EX_gcald(e),0.0,-0.009802880324971872
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01960456466560972
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0028918543440065946,0.0
EX_glu_L(e),0.0016770278084486839,0.0
EX_gly(e),0.22415403141399004,0.0
EX_glyc(e),0.0001368817879762235,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.09151168593519884
EX_gthrd(e),-4.218732486306287e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.2806302691144764,0.0
EX_h2o(e),-0.2163739631428516,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00047858625361701186,0.0
EX_ins(e),0.00010967969594971899,0.0
EX_k(e),-9.58399614814652e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),1.1878379859639419,0.0
EX_leu_L(e),-0.0011195458033007512,0.0
EX_lys_L(e),-0.0004454963185734107,0.0
EX_malt(e),-0.07449289,-0.039209062087776324
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.33663718622709143
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002530888334840578,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0723751487766274e-05,0.0
EX_mn2(e),-2.2907103566268547e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-4.218732486306287e-05,0.0
EX_na1(e),-1.1237137332098415e-12,0.0
EX_nac(e),-4.218733615633641e-05,0.0
EX_nh4(e),0.0,-0.00980271741397262
EX_o2(e),0.0,-0.336637382344921
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.00033211161079162903,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002923526920862724,0.0
EX_pheme(e),-4.218732486306287e-05,0.0
EX_pi(e),-0.003833969148266867,0.0
EX_pnto_R(e),-4.218778632623216e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00030017329505144436,0.0
EX_ptrc(e),-4.218732486306287e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.218732486704766e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-8.437464997304755e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00045516545782850655,0.0
EX_sheme(e),-4.218732486306287e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.218732486306287e-05,0.0
EX_stys(e),0.0,-0.356242399510087
EX_succ(e),0.0,-0.16831904289574573
EX_sucr(e),-0.07449289,-0.03920903696874486
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.218732486306287e-05,0.0
EX_thr_L(e),-0.225,-0.0049010375548306255
