,fluxes,reduced_costs
biomass_dilution,0.0031797541932054997,0.016124369753946495
protein_biomass_to_biomass,0.0012355588348047259,2.4139529849302738e-36
mRNA_biomass_to_biomass,3.221981195975694e-06,-2.27176272443573e-36
tRNA_biomass_to_biomass,1.962667038940716e-05,0.0
rRNA_biomass_to_biomass,4.61780357997749e-05,-2.3798776160665373e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018860429222519666,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000991126123732188,0.0
prosthetic_group_biomass_to_biomass,4.3641048057302453e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-1.0673352894146466e-07
DM_5DRIB,5.0492588735587405e-05,0.0
DM_5MTR,2.5246294367793702e-05,0.0
DM_atp_c_,0.0,-2.777128363195785e-07
DM_dad_5,0.0,-5.237875640803736e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.34283576637767466,0.0
EX_2dmmq8(e),-2.3702032383532092e-05,0.0
EX_2obut(e),-0.3443942948879163,7.733918696556873e-41
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3461260968811135,0.0
EX_acald(e),9.222027799150069e-58,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.3354799551969121,0.0
EX_adocbl(e),-2.5246294367793702e-05,0.0
EX_ala_L(e),-0.012664521177231854,0.0
EX_amp(e),-0.0030747037777971746,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.002638402266953265,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028055842489452243
EX_cellb(e),0.0,0.0
EX_cgly(e),5.950671205071438e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3578556940987898,0.0
EX_cobalt2(e),-2.5246295408842413e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.009175960117020938,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.34308854230383035,0.0
EX_cytd(e),0.0019553145713166664,0.0
EX_dad_2(e),-0.33295263241602613,5.691370938235443e-40
EX_dcyt(e),2.951048895728022e-56,0.0
EX_dgsn(e),0.3328128855738021,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.7932171317561196e-07
EX_fe2(e),-2.5246295262684587e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.573888310338111e-05,0.0
EX_for(e),-0.0001044272203032145,0.0
EX_fru(e),-0.00229628842638651,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.0004134926914810886,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0005513235886414515,0.0
EX_gln_L(e),-0.00214629048137961,0.0
EX_gly(e),-0.001250005251410207,0.0
EX_glyc(e),8.191460169742484e-05,0.0
EX_gua(e),-0.33282250377532757,0.0
EX_h(e),-0.0366197431811462,0.0
EX_h2(e),1.3537059865850412,0.0
EX_h2o(e),-1.277852335191241,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.390248060055683e-12,0.0
EX_lac_L(e),0.0,-1.7434603935661227e-08
EX_lcts(e),-8.683571718460962e-22,0.0
EX_leu_L(e),6.7856770538048e-27,0.0
EX_lys_L(e),-0.0012209772358366313,0.0
EX_malt(e),-2.766610072877878e-45,0.0
EX_man(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006057261568796629,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6650061779243852e-05,0.0
EX_mn2(e),-1.8333965420557746e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-2.6790556352055313e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.426677211017473e-51,0.0
EX_ncam(e),-2.5246294367793702e-05,0.0
EX_nh4(e),0.9972503008925319,0.0
EX_nmn(e),1.2874686329712081e-23,0.0
EX_o2(e),0.0,-1.2200062893471054e-06
EX_orn(e),-0.0006488090794003914,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.0006686424538745743,0.0
EX_pi(e),-2.7218621864249003e-37,0.0
EX_ppa(e),-2.0673212587128632e-22,0.0
EX_pro_L(e),-0.0005133643099144899,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.9339994043043165e-51,0.0
EX_q8(e),-2.951048895728022e-56,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-9.901986332480708e-08
EX_sheme(e),-2.5246294367793702e-05,0.0
EX_so4(e),0.0,0.0
EX_succ(e),7.573888310338111e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.5252887815141236e-05,0.0
EX_thr_L(e),-0.0010673136730670668,0.0
EX_thymd(e),-0.00016651114035116859,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0001127474518816071,0.0
EX_tyr_L(e),-0.0007785919742810721,0.0
EX_ura(e),-0.011388157308817731,0.0
EX_val_L(e),-0.0027862867091338946,0.0
EX_zn2(e),-7.23155350419283e-08,0.0
