,fluxes,reduced_costs
biomass_dilution,0.0034762643857763234,-0.003866415455217712
protein_biomass_to_biomass,1.596850381473692e-05,-1.500349696045802e-36
mRNA_biomass_to_biomass,0.0021606471709688124,-6.5535797878103e-37
tRNA_biomass_to_biomass,2.505312785734314e-07,0.0
rRNA_biomass_to_biomass,6.682301753369859e-07,-6.606645789007896e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020619153052731256,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001083548046922907,0.0
prosthetic_group_biomass_to_biomass,8.088692854939474e-09,-5.729821972080246e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0006339724633605696
DM_5MTR,0.0,-0.0003804158051731712
DM_GCALD,8.280148903124482e-05,0.0
DM_atp_c_,0.0,-0.0005071181855136767
DM_btn,0.0,-0.0005071199510532683
DM_dad_5,5.520099268749654e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00044398145212253025
EX_12dgr180(e),0.0,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-8.280148903124482e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9991346488499011,0.0
EX_acald(e),0.0,-0.00038023071538879736
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-2.760049634374827e-05,0.0
EX_ala_L(e),-0.00046485161768066466,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.645091710005536e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0031392791428303288,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0002533783429462157
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.13166192557794051,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.14454369357676883,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0006337149064370983
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021784132124608355
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0003072147324547146,0.0
EX_chol(e),-1.0,-0.0003801712920659636
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.244543156110895,0.0
EX_cobalt2(e),-2.760049634374827e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0002773112483177354,0.0
EX_cytd(e),0.0,-0.0016482193965839547
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00025342488644893864
EX_fe2(e),-4.1391495292561044e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.520099268751256e-05,0.0
EX_fru(e),-1.73555975724239e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0004520506397148445,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0006027341862864593,0.0
EX_gln_L(e),-3.243699169291941e-05,0.0
EX_glu_L(e),-0.0004068250413109394,0.0
EX_gly(e),-1.4675233237591782e-44,0.0
EX_glyasn(e),0.0,-2.6739255683163734e-08
EX_glyasp(e),0.0,-5.645091710005536e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),2.6908123078621604e-26,0.0
EX_glyc3p(e),-0.0025104159601942884,0.0
EX_glycys(e),0.0,1.9987628396802156e-37
EX_glygln(e),0.0,-5.645091710005536e-08
EX_glyglu(e),0.0,-7.159557046980495e-08
EX_glyleu(e),0.0,-0.0006338330023698721
EX_glymet(e),0.0,-5.645091710005536e-08
EX_glyphe(e),0.0,-5.645091710005536e-08
EX_glypro(e),0.0,-0.000380399644973785
EX_glytyr(e),0.0,-0.00012674568211409055
EX_gua(e),-0.001087891079361568,0.0
EX_h(e),-0.40475863440145926,0.0
EX_h2(e),0.8499868161034101,0.0
EX_h2o(e),-1.1372890060525456,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.6230132033159783e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0003105292676746309,0.0
EX_ind3ppa(e),0.0,-0.00012671597045267366
EX_ins(e),0.0,-0.0005071499411479813
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.14969187448979135,0.0
EX_k(e),-4.3672691449566684e-11,0.0
EX_lac_D(e),0.0,-0.00044355093156347075
EX_lac_L(e),0.0,-0.00044353794936597345
EX_leu_L(e),-0.15,-0.0002534613526989894
EX_lys_L(e),-2.1616935148306872e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.376703670997336e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.5030051692226544e-07,0.0
EX_mn2(e),-6.642434741072616e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-5.520099268749654e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.760049634374827e-05,0.0
EX_nh4(e),0.3239853386397553,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0005073050087263285
EX_orn(e),0.14999215755139902,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.356092346602166e-06,0.0
EX_pi(e),-0.004238724964252143,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),6.682375048309412e-44,0.0
EX_pro_L(e),-6.534671764881515e-06,0.0
EX_ptrc(e),-2.760049634374827e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-2.7603390937113864e-05,0.0
EX_r34hpp(e),0.0,-0.00012662683546842298
EX_rib_D(e),-0.00457016329702824,0.0
EX_ribflv(e),-5.520099291589527e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00010154626291698543,0.0
EX_sheme(e),-1.3809507204078253e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.760049634374827e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,-1.4855830708445813e-08
EX_succ(e),0.003592674203041665,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.7600496931256723e-05,0.0
EX_thr_L(e),-9.9068681600556e-06,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.00012670174862964203
EX_trypta(e),0.08181684679751525,0.0
EX_tym(e),0.9999914746559355,0.0
EX_tyr_L(e),-1.0,-0.00012671597045267366
EX_ura(e),1.3852144999068392e-45,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-4.1835088796130844e-05,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.3611934670520987e-08,0.0
translation_g.1519.peg.2,0.0,2.586690897511112e-34
transcription_TU_g.1519.peg.2,0.0,-0.1859347557601352
translation_g.1519.peg.4,0.0,7.570201896084227e-30
transcription_TU_g.1519.peg.4,0.0,-0.19088569445543707
translation_g.1519.peg.10,0.0,3.473007338515708e-30
transcription_TU_g.1519.peg.10,0.0,-0.17151872992771916
translation_g.1519.peg.11,0.0,-3.204377863665461e-34
transcription_TU_g.1519.peg.11,0.0,-0.365007445578561
translation_g.1519.peg.21,7.639367109839037e-13,-3.4350260724497497e-34
transcription_TU_g.1519.peg.21,5.192784889781526e-13,-1.2647826109786542e-33
translation_g.1519.peg.23,1.1976615348837925e-13,-1.2730551977124028e-33
transcription_TU_g.1519.peg.23,8.140986854011976e-14,3.8864895299997875e-35
translation_g.1519.peg.29,8.98575733015287e-26,3.379927735470678e-34
transcription_TU_g.1519.peg.29,0.0,-0.3228721058679368
