,fluxes,reduced_costs
biomass_dilution,0.013540262658124528,-0.019365774370814888
protein_biomass_to_biomass,8.199117449068782e-05,-2.917745696808844e-36
mRNA_biomass_to_biomass,0.009186014202564674,0.0
tRNA_biomass_to_biomass,1.3240218970841613e-06,0.0
rRNA_biomass_to_biomass,9.408967318103856e-06,-2.614486317670112e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008031284124204988,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003412230074671805,0.0
prosthetic_group_biomass_to_biomass,4.576911066266432e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.192806665098322e-05,0.0
DM_5DRIB,0.0,-0.004307523311953674
DM_5MTR,4.19274233208826e-05,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0001257822699626478,0.0
DM_atp_c_,0.0,-0.0006800809578031852
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.04329368077561291
DM_clpnai17(c),0.0,-0.0650595757712687
DM_clpni17(c),0.0,-0.06505944227399996
DM_dad_5,0.0,-0.009072049932146524
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.04035013686551334
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.01899448636332858,0.0
EX_akg(e),0.0,-3.198069708960773e-07
EX_ala_L(e),0.996104478983403,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.828788318345326e-07
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.026911046313387258,0.0
EX_asn_L(e),-1.1491062609548324e-48,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.056143775644436775,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015759585645879713
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07764970253009955,0.0
EX_cobalt2(e),-4.192772269653782e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.605078515841186e-05,0.0
EX_cytd(e),0.006963922251671224,0.0
EX_ddca(e),-0.0031853479439523705,0.0
EX_fe2(e),-2.325736681219917e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.011835482083759634,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.029472127545147886,0.0
EX_glu_L(e),0.030079950046947013,0.0
EX_gly(e),0.0009211517161324116,0.0
EX_glyasn(e),0.0,-0.0006813518632811281
EX_glyasp(e),0.0,0.0
