,fluxes,reduced_costs
biomass_dilution,0.001150293298395711,0.01512664410635419
protein_biomass_to_biomass,0.0004650991550618743,7.492549993248643e-36
mRNA_biomass_to_biomass,1.2574550952980487e-06,1.5767186855852004e-36
tRNA_biomass_to_biomass,7.392387281548556e-06,2.403862688600657e-36
rRNA_biomass_to_biomass,5.6643775840814166e-05,1.9526143741670467e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.822862410840781e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000289881037508835,0.0
prosthetic_group_biomass_to_biomass,1.7258877662886674e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.225192926082323e-07
DM_dhptd(c),5.600989048370119e-07,0.0
DM_hcys_L[c],5.600989048370119e-07,-1.900994770470418e-40
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),2.0880974297595278e-51,0.0
EX_2dmmq8(e),-3.561883198482319e-06,0.0
EX_2obut(e),-2.152394441202919e-40,0.0
EX_4abz(e),1.68026590050962e-51,0.0
EX_ac(e),5.753997137235026e-05,0.0
EX_acald(e),0.0,-3.0767794187111103e-07
EX_acgam(e),-1.3455699837370397e-47,0.0
EX_ade(e),0.0003266524543399773,0.0
EX_adocbl(e),-3.561883198482319e-06,0.0
EX_ala_D(e),1.0083631965803558e-23,0.0
EX_ala_L(e),-0.0008010491731615698,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.9660002893622664e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),2.03267834458758e-29,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004716024503988985,0.0
EX_asn_L(e),-0.000137894890170046,0.0
EX_asp_L(e),-0.1551178361321891,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),2.45227231256843e-42,0.0
EX_ca2(e),-5.571985594903152e-33,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00036260733366458476
EX_cgly(e),-0.31012195866842807,0.0
EX_chol(e),-6.372367644529809e-56,0.0
EX_cit(e),-1.2121260038183736e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.760097803944343,0.0
EX_cobalt2(e),-3.561886836538919e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3100711284129179,0.0
EX_cytd(e),0.0,-1.242722809319815e-07
EX_dad_2(e),-0.00042192310943700784,0.0
EX_dcyt(e),-7.357096751384975e-05,0.0
EX_drib(e),2.749740333742851e-45,0.0
EX_etoh(e),0.0,-3.784754796584124e-07
EX_fe2(e),-8.91484208996285e-49,0.0
EX_fe3(e),-3.158925765904856e-09,0.0
EX_fol(e),-1.0685649595446958e-05,0.0
EX_for(e),0.7624430954031147,0.0
EX_fru(e),-1.1546343547598285e-46,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.842277657836021e-47,0.0
EX_gcald(e),-3.1861838222649046e-56,0.0
EX_glc_D(e),6.155293603445136e-47,0.0
EX_gln_L(e),-0.0002615756521965482,0.0
EX_glu_L(e),0.003552367040718987,0.0
EX_gly(e),-0.45,-7.804785918568185e-08
EX_glyasn(e),0.0,-9.831566652954787e-09
EX_glyasp(e),0.0,-1.9660002893622664e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.000536939657291642,0.0
EX_glyc3p(e),-1.4616682008316695e-50,0.0
EX_glycys(e),0.0,2.6852699076596632e-39
EX_glygln(e),0.0,-1.9660002893622664e-08
EX_glyglu(e),0.0,2.517210949690539e-39
EX_glyleu(e),0.0,-1.0294998194074836e-07
EX_glymet(e),0.0,-9.831566652954787e-09
EX_glyphe(e),0.0,-1.9660002893622664e-08
EX_glypro(e),0.0,-9.831566652954787e-09
EX_glytyr(e),0.0,-9.828436240667877e-09
EX_gua(e),-0.00012114057083512274,0.0
EX_h(e),-1.0,-3.851629371573775e-08
EX_h2o(e),-0.8171164230568017,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013213888089885762,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000509260653780236,0.0
EX_ins(e),0.0,-3.2269046547543534e-07
EX_isocapr(e),0.0,-3.195259162210306e-08
EX_isoval(e),-5.162694044660054e-38,0.0
EX_k(e),-1.4277403962397764e-12,0.0
EX_lac_D(e),0.0,-2.780399807576007e-07
EX_lac_L(e),0.0,-2.9327646702147195e-07
EX_leu_L(e),-0.0006911835047067894,0.0
EX_lys_L(e),-0.00019661695027213278,0.0
EX_malt(e),-0.0001582349212739632,0.0
EX_malthx(e),0.0,-1.993549513132341e-07
EX_malttr(e),0.0,0.0
EX_man(e),-4.1761948595190557e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015574349945296517,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.539037792588398e-06,0.0
EX_mn2(e),-2.839774213706942e-12,0.0
EX_mnl(e),-5.473822126268817e-46,0.0
EX_mqn8(e),-3.561883198482319e-06,0.0
EX_na1(e),-7.211606363905194e-48,0.0
EX_nac(e),-3.561884796791675e-06,0.0
EX_nh4(e),1.362615044205135,0.0
EX_no2(e),-0.4523862157462161,0.0
EX_no3(e),-2.5986372513357324e-48,0.0
EX_o2(e),0.0,-1.673199731272461e-07
EX_ocdcea(e),1.0603619760497602e-52,0.0
EX_orn(e),-3.561883198482319e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00019605717899990737,0.0
EX_pheme(e),-3.561883198482319e-06,0.0
EX_pi(e),-0.09885279129605032,0.0
EX_ppa(e),2.0355776032062162e-45,0.0
EX_ppi(e),0.04903557809994353,0.0
EX_pro_L(e),-0.0003484494790032556,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.561883205197287e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-5.770231479568453e-35,0.0
EX_raffin(e),-2.678199365261167e-24,0.0
EX_rib_D(e),4.276423536147513e-48,0.0
EX_ribflv(e),-7.123779775232243e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.3629407907191341e-08
EX_ser_D(e),0.0,-2.066176944115995e-07
EX_ser_L(e),-0.0003670914464376615,0.0
EX_sheme(e),-3.561883198482319e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.561883198482319e-06,0.0
EX_succ(e),0.14677799169290343,0.0
EX_sucr(e),-6.842277657836021e-47,0.0
EX_thm(e),-3.561883733765356e-06,0.0
EX_thr_L(e),-0.0003736088219992084,0.0
EX_thymd(e),0.00031116958143286163,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0001045387379605814,0.0
EX_tyr_L(e),2.5623886931609348e-06,0.0
EX_ura(e),2.6126707342572217e-52,0.0
EX_uri(e),-0.0004617766312479259,0.0
EX_val_L(e),-0.0005970266750467841,0.0
EX_xyl_D(e),-5.096012635434762e-44,0.0
EX_zn2(e),-7.687714804115302e-08,0.0
translation_g.27741.CDS.5,7.4646926440916975e-31,1.0644601487904873e-32
transcription_TU_g.27741.CDS.5,0.0,-5.761813419694539
translation_g.27741.CDS.9,0.0,-8.547120983416573e-35
transcription_TU_g.27741.CDS.9,0.0,-7.055982484592288
translation_g.27741.CDS.15,0.0,-2.25710156188487e-33
