,fluxes,reduced_costs
biomass_dilution,0.0010596777029968836,0.014529207793580228
protein_biomass_to_biomass,0.00039381278318568775,5.589879361231161e-37
mRNA_biomass_to_biomass,1.0005507751912902e-06,-2.0090172523117687e-36
tRNA_biomass_to_biomass,6.124476352497849e-06,0.0
rRNA_biomass_to_biomass,4.392580092586329e-05,-2.1935243515571086e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.285384064659022e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003303004541737712,0.0
prosthetic_group_biomass_to_biomass,1.4010639533263852e-07,-2.0366268814401445e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.361644767310822e-08
DM_dad_5,0.0,-2.564529548583207e-07
DM_dhptd(c),8.89541933706792e-06,0.0
DM_hcys_L[c],8.89541933706792e-06,0.0
EX_12dgr180(e),-7.655535597530686e-06,0.0
EX_3mop(e),-8.810753842229769e-05,0.0
EX_4abz(e),-2.5240569175453065e-05,0.0
EX_ac(e),0.453911007796028,0.0
EX_acald(e),0.0,-6.839541063280488e-08
EX_acgam(e),2.5489470578119236e-55,0.0
EX_actn_R(e),0.0,-1.4327038411139947e-07
EX_adn(e),-0.00013812176995459037,0.0
EX_akg(e),0.0,-1.1267003818852154e-07
EX_ala_D(e),-0.00046130142424102025,0.0
EX_ala_L(e),2.6463663963356086e-26,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.0937786630521692e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.98612138153202e-31
EX_alaleu(e),0.0,-1.986121503893635e-31
EX_alathr(e),0.0,-1.618513149350708e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00017775935037678433,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00032973406523898537,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.14339995588575988,-4.1633659561014584e-32
EX_biomass(e),0.0,0.0
EX_btn(e),-3.1861838222649046e-56,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033939262777781383
EX_cgly(e),-2.6917013537194576e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-7.806732536149646e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3205288753394772,0.0
EX_cobalt2(e),-8.413523597594387e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.490933903284094e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-3.321674229106026e-05,0.0
EX_dgsn(e),-3.321674229106026e-05,0.0
EX_diact(e),0.0,-1.7215134783128508e-07
EX_din(e),0.0,-3.649389362137641e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-4.3888638567330354e-08
EX_etoh(e),0.0,-6.775274981301282e-08
EX_fe2(e),1.1413441056675752e-46,0.0
EX_fe3(e),-3.903366268074823e-13,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.23157356582402547,0.0
EX_fru(e),-1.3013134316353098e-48,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.5240569175453065e-05,0.0
EX_glc_D(e),-1.777247746705426e-05,0.0
EX_glcn(e),-7.705079515812658e-48,0.0
EX_gln_L(e),0.09079297156554729,0.0
EX_glu_L(e),-0.18,-3.665303879828293e-08
EX_gly(e),0.22435556252394734,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-3.660569895170105e-08
EX_glyc(e),-0.14084388209813292,0.0
EX_glyc3p(e),-0.001112906986772761,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.578438066039413e-31
EX_glyleu(e),0.0,-1.5822704272013643e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-6.018288128733478e-05,0.0
EX_h(e),0.3258376014904999,0.0
EX_h2o(e),0.27385961896180405,0.0
EX_h2s(e),-6.8874006410987115e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012117753847442039,0.0
EX_ile_L(e),-0.0004681442060009128,0.0
EX_inost(e),-5.95710565319947e-30,0.0
EX_ins(e),0.0,-3.8645582396392193e-07
EX_k(e),-1.517192620922317e-12,0.0
EX_lac_D(e),0.0,-6.501699193686619e-08
EX_lac_L(e),0.0,-5.577620475063072e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005627293294200943,0.0
EX_lys_L(e),-0.0004287685259978091,0.0
EX_mal_L(e),0.0,-6.615952624442272e-08
EX_malt(e),-2.0880974297595278e-51,0.0
EX_man(e),-2.0880974297595278e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017377924436270996,0.0
EX_metala(e),0.0,-1.986120511482529e-31
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.285361606882501e-06,0.0
EX_mn2(e),-2.3238019935370095e-12,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),4.5691007518685457e-35,0.0
EX_nac(e),-8.41352325387056e-06,0.0
EX_nh4(e),6.895443142526027e-22,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.612976957106135e-08
EX_o2(e),0.0,-1.4493306119981965e-07
EX_orn(e),-2.7192845747717454e-48,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00024032329091029018,0.0
EX_pheme(e),-8.413523058484355e-06,0.0
EX_pi(e),-1.1957314689335116e-25,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),-6.887404135091696e-22,0.0
EX_ppi(e),0.0,-3.239381415766515e-08
EX_pro_L(e),-0.0001471213935488014,0.0
EX_ptrc(e),-8.413523058484355e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),3.5191585811569604e-23,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),1.5930919111324523e-56,0.0
EX_rib_D(e),-0.00015885774058603075,0.0
EX_ribflv(e),-1.6827046771176453e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.14006487893427466,0.0
EX_so3(e),0.0,-8.51319429566861e-08
EX_so4(e),0.0,0.0
EX_spmd(e),-8.413523058484355e-06,0.0
EX_succ(e),0.0,-6.309377799990358e-08
EX_sucr(e),5.011433831422867e-50,0.0
EX_thm(e),-8.413523134416803e-06,0.0
EX_thr_L(e),-0.225,-5.0187854291772e-08
EX_thymd(e),-6.88675443356954e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00020750984881915421,0.0
EX_ura(e),-8.977943976624185e-05,0.0
EX_urea(e),-7.965459555662261e-57,0.0
EX_uri(e),-6.5582194889396815e-28,0.0
EX_val_L(e),-0.00034693993920730535,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.726213047153307e-08,0.0
translation_g.165.peg.4,-1.1333095689084804e-31,-4.285839500292056e-34
transcription_TU_g.165.peg.4,0.0,-6.305765789280608
translation_g.165.peg.9,3.754258611071006e-36,-1.831114483327201e-32
transcription_TU_g.165.peg.9,0.0,-2.893764231007056
