,fluxes,reduced_costs
biomass_dilution,0.0010287400762770118,-0.0018235108565521844
protein_biomass_to_biomass,6.783857483707808e-06,1.3469341716317652e-36
mRNA_biomass_to_biomass,0.0006355911308480506,3.1392714913694816e-37
tRNA_biomass_to_biomass,1.0280801166591515e-07,0.0
rRNA_biomass_to_biomass,7.673675079123491e-07,0.0
ncRNA_biomass_to_biomass,0.0,3.159518125583785e-37
tmRNA_biomass_to_biomass,0.0,3.159518125583785e-37
DNA_biomass_to_biomass,6.101880282873341e-05,3.159518125583785e-37
lipid_biomass_to_biomass,0.0,3.159518125583785e-37
constituent_biomass_to_biomass,0.00032065722762693284,3.159518125583785e-37
prosthetic_group_biomass_to_biomass,2.9621354232686205e-09,-2.7033463409433773e-37
peptidoglycan_biomass_to_biomass,0.0,3.159518125583785e-37
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-2.6267207425587487e-05
DM_5MTR,0.0,-0.0004989801528899119
DM_HQN,0.0,-1.8771662572104458e-05
DM_atp_c_,0.0,-0.00010505564072701307
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0004989989438103281
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-8.158904736363974e-06,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-8.553521088609792e-05,0.0
EX_4hbz(e),-3.0518990532465414e-37,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.4502091158938838,0.0
EX_acald(e),0.0,-1.7585300449179674e-08
EX_acgam(e),-0.0001337765365270016,0.0
EX_actn_R(e),0.0,-4.568210080076867e-08
EX_ade(e),0.999366428577186,0.0
EX_ala_L(e),-0.0001411032603849066,0.0
EX_alaasp(e),0.0,-7.863443982933814e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-3.4965880952755244e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0001311441827925723
EX_asp_L(e),-0.225,-0.0001311607923489249
EX_bhb(e),0.0,-2.6286511575714488e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-6.883026143356451e-12,0.0
EX_cd2(e),0.0,-0.0013762584410374405
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.6713188747722297e-05,0.0
EX_chol(e),-0.8971150997070315,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4470231307651293,0.0
EX_cobalt2(e),-8.16788758361659e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0007995209975595047,0.0
EX_dad_2(e),-1.0,-2.6231789623556008e-05
EX_dcyt(e),4.926600935572513e-22,0.0
EX_dgsn(e),0.999069681806317,0.0
EX_diact(e),0.0,-2.6340986326739845e-05
EX_dopa(e),0.0,-8.517742268653685e-40
EX_drib(e),0.0,0.0
EX_etoh(e),0.4458795612825146,0.0
EX_fe2(e),-1.1383723967061164e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.450366275084977e-05,0.0
EX_for(e),-0.0009466539688503401,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),1.7317152271774459e-37,0.0
EX_gln_L(e),-0.0003001040573421726,0.0
EX_glu_L(e),0.00028044230700553774,0.0
EX_gly(e),1.999253620831619e-06,0.0
EX_glyasn(e),0.0,-7.860006345840067e-05
EX_glyasp(e),0.0,-7.862564717911355e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0007489776073757302,0.0
EX_glycys(e),0.0,-1.0447206042933081e-37
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.6249120073791766e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.999069681806317,0.0
EX_h(e),-1.0,-2.6241438137395283e-05
EX_h2o(e),-1.1145379597206182,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.6967056421692498e-06,0.0
EX_hista(e),0.0,-1.4138074633522747e-39
EX_ile_L(e),-7.496075632316299e-06,0.0
EX_ins(e),0.0,-0.00026257332477604546
EX_inulin(e),-2.9346885301622253e-05,0.0
EX_k(e),-4.881821307653541e-10,0.0
EX_lac_L(e),0.4499693660645013,0.0
EX_lcts(e),-2.043808196940302e-05,0.0
EX_leu_L(e),-9.449524875298094e-05,0.0
EX_lys_L(e),-6.596838653161262e-06,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-9.804949936476241e-05
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.0993318728318286e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0183254811478138e-07,0.0
EX_mn2(e),-1.0844006431670884e-23,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.176870430869207e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.16788758361659e-06,0.0
EX_nh4(e),0.6738219850882912,0.0
EX_nmn(e),4.90702895993489e-50,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00010512250974356646
EX_ocdca(e),-8.553521088609792e-05,0.0
EX_orn(e),3.1386466030076715e-49,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.886080423770111e-06,0.0
EX_pheme(e),-8.16788758361659e-06,0.0
EX_pi(e),-0.002938824965675782,0.0
EX_pnto_R(e),-8.16788758361659e-06,0.0
EX_ppa(e),0.0,-2.6243707356319717e-05
EX_pro_L(e),-3.0921423266785484e-06,0.0
EX_ptrc(e),-8.16788758361659e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-8.167887890485368e-06,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-4.926591058486007e-22,0.0
EX_ribflv(e),-1.633577516723318e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-3.2097579262864314e-05,0.0
EX_sheme(e),-8.16788758361659e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.16788758361659e-06,0.0
EX_srtn(e),0.0,-1.4138074633522747e-39
EX_succ(e),0.0,-0.00013114070332630575
EX_sucr(e),0.0,0.0
EX_thm(e),-8.16788758361659e-06,0.0
EX_thr_L(e),-4.939388573297142e-06,0.0
EX_thymd(e),0.0008677842631108403,0.0
