,fluxes,reduced_costs
biomass_dilution,0.0018857131614074861,-0.003835471758129144
protein_biomass_to_biomass,0.0001574440686037322,0.0
mRNA_biomass_to_biomass,0.0013146059229016108,0.0
tRNA_biomass_to_biomass,2.3948766532931776e-06,-7.177324660023598e-37
rRNA_biomass_to_biomass,1.190090194960201e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011184939930648202,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00020961117475497824,0.0
prosthetic_group_biomass_to_biomass,5.534040283026132e-08,-5.738497478390521e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.00027804210997954543
DM_cholcoa_c_,0.0,-0.0023636175442994663
DM_dcholcoa_c_,0.0,-0.0023636175442990092
DM_dhptd(c),6.139132329834385e-08,0.0
DM_udoholcoa_c_,0.0,-0.0023636175442990092
EX_12dhchol(e),0.0,5.3163104351892326e-42
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.0004171163823597554
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-2.640657047676492e-08
EX_HC02191(e),0.0,-2.4631831036613318e-08
EX_HC02194(e),0.0,-2.640657047676492e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6748047855177364,0.0
EX_acald(e),0.0,-0.0001389797476805575
EX_adchac(e),0.0,-2.463183149371706e-08
EX_ala_L(e),0.23362202804985918,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.4369096045708622e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.1130387171856246e-09
EX_alathr(e),1.3879096045708624e-22,1.0592614694129797e-35
EX_alchac(e),0.0,-2.4631831036613318e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),-4.396616240727814e-37,0.0
EX_asn_L(e),-7.993018885841196e-05,0.0
EX_asp_L(e),0.25788467333342646,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.26687512947790953,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017843719313499864
