,fluxes,reduced_costs
biomass_dilution,0.0011633343971612306,-0.0048605106911839835
protein_biomass_to_biomass,6.328096884015079e-06,0.0
mRNA_biomass_to_biomass,0.0009543080481905411,-6.1140147158825866e-37
tRNA_biomass_to_biomass,9.645542108502619e-08,0.0
rRNA_biomass_to_biomass,7.235857835094525e-07,-6.346731188930043e-37
ncRNA_biomass_to_biomass,0.0,-6.34569065459586e-37
tmRNA_biomass_to_biomass,0.0,-6.34569065459586e-37
DNA_biomass_to_biomass,6.900214528497006e-05,-6.34569065459586e-37
lipid_biomass_to_biomass,0.0,-6.34569065459586e-37
constituent_biomass_to_biomass,0.00012931335189909435,-6.34569065459586e-37
prosthetic_group_biomass_to_biomass,3.159200756974733e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.34569065459586e-37
DM_2obut[c],7.389715305079395e-09,0.0
DM_atp_c_,0.0,-0.00013089806273173813
DM_clpn140(c),0.0,-0.0019249359987845438
DM_clpn160(c),0.0,-0.001924935997913739
DM_clpn180(c),0.0,-0.0019249359987845438
DM_clpni16(c),0.0,-0.0019249359987845438
DM_dhptd(c),7.389715305079395e-09,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.4972015192871809,0.0
EX_acald(e),0.0,-6.545312604724613e-05
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-6.738832004213143e-06,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),-0.003293629468025956,0.0
EX_arg_L(e),-3.854301465062592e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004214935353521335,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0012721846063452685
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5006147913278364,0.0
EX_cobalt2(e),-9.084943641190915e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.430736174132106e-06,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0014392732922267342
EX_dgchol(e),0.0,-8.72080875361461e-09
EX_diact(e),0.0,-0.00019627892153784674
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.562399901179877e-08
EX_fe2(e),-1.5939148106814642e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.596318749894398e-07,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-8.72080875361461e-09
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-1.010093963328517e-05,0.0
EX_glu_L(e),-4.644174639819947e-49,0.0
EX_gly(e),0.0013915090585105451,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_h(e),0.5945446703111634,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.37399598956691016,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.8134302167690856e-06,0.0
EX_ile_L(e),-6.19308322206063e-06,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-7.072168098028312e-10,0.0
EX_lac_D(e),0.0,1.1020259538958946e-41
EX_lac_L(e),0.09680975560367557,0.0
EX_leu_L(e),-8.122411571488382e-06,0.0
EX_lys_L(e),-6.1406426375130204e-06,0.0
