,fluxes,reduced_costs
biomass_dilution,0.0018071138804688267,-0.004340607240814361
protein_biomass_to_biomass,1.3611023677791001e-05,-1.4111630685839875e-36
mRNA_biomass_to_biomass,0.0011138189981691467,0.0
tRNA_biomass_to_biomass,2.0972843292719558e-07,-7.241533396996945e-37
rRNA_biomass_to_biomass,1.3489074511593927e-06,0.0
ncRNA_biomass_to_biomass,0.0,6.661166885464288e-37
tmRNA_biomass_to_biomass,0.0,6.661166885464288e-37
DNA_biomass_to_biomass,0.00010718735285378811,6.661166885464288e-37
lipid_biomass_to_biomass,0.0,6.661166885464288e-37
constituent_biomass_to_biomass,0.0005632755447949016,6.661166885464288e-37
prosthetic_group_biomass_to_biomass,6.12427035519904e-09,-5.625738914108443e-37
peptidoglycan_biomass_to_biomass,0.0,6.661166885464288e-37
DM_2HYMEPH,0.0,-4.762079978395003e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0001907297158523733
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00019069834318495717
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.4347942076758343e-05,0.0
EX_2obut(e),1.822981127446511e-08,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.22125909350370507,0.0
EX_acald(e),0.0,-4.104857583489555e-08
EX_acgam(e),-0.22149408914703014,0.0
EX_actn_R(e),0.0,-9.403203067758195e-08
EX_ade(e),0.9967366691778655,0.0
EX_adn(e),-1.0,-0.00019051929926782485
EX_ala_L(e),-0.0002522415003060269,0.0
EX_alaasp(e),1.132005960867014e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.0088570573688963e-23,6.330679927651124e-38
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-7.441620834239751e-06,0.0
EX_asn_L(e),-8.65239331158047e-06,0.0
EX_asp_L(e),-0.225,-9.504660314331377e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001270953901434249
EX_cgly(e),-1.7183765026205235e-17,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22857113213372166,0.0
EX_cobalt2(e),-1.4347942098336976e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.94519181357258e-05,0.0
EX_cytd(e),0.0,-0.0005721216610356278
EX_dad_2(e),0.0019672056946020027,0.0
EX_dcyt(e),-0.002037002481622933,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-4.782288425648906e-05
EX_dopa(e),0.0,-0.00014308767578518963
EX_etoh(e),9.049839577314463e-18,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.509792584853753e-15,0.0
EX_fol(e),-4.304382623027503e-05,0.0
EX_for(e),6.127096689623794e-07,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00031332752443341577,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0021537298529133433,0.0
EX_glu_L(e),0.002116279041145754,0.0
EX_gly(e),-0.001517301275573506,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.132005960867014e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.655360280892159e-05,0.0
EX_glycys(e),0.0,-5.568846264133359e-31
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0001430490920825432
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.4416924175965584e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),8.01653520218916e-48,0.0
EX_h(e),1.8670877670523096,0.0
EX_h2o(e),-1.6500188188366738,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.1774635466141283e-06,0.0
EX_hista(e),0.0,-0.00014308767578518963
EX_ile_L(e),-0.0001636184146138011,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-3.683385694035122e-12,0.0
EX_lac_L(e),2.324117331601635,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00016716614630698346,0.0
EX_lys_L(e),-1.321001271292819e-05,0.0
EX_malt(e),-9.8098211344908e-22,0.0
EX_malthx(e),0.0,-0.0005722504932102749
EX_malttr(e),9.8098211344908e-22,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.9071710632404553e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.0163753113376444e-07,0.0
EX_mn2(e),-7.126402487217545e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.4347942076758343e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4347942084572056e-05,0.0
EX_nh4(e),0.4502695418711233,0.0
EX_o2(e),0.0,-1.3881645385849086e-07
EX_orn(e),3.474901257432613e-39,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.834891608628132e-06,0.0
EX_pheme(e),-1.4347942076758343e-05,0.0
EX_pi(e),-0.005142644560129872,0.0
EX_pnto_R(e),-1.4347942076758343e-05,0.0
EX_ppa(e),0.0,-4.7648627398645334e-05
EX_pro_L(e),-6.529226426306582e-06,0.0
EX_ptrc(e),-1.4347942076758343e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.4347945275837206e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.8695884215973405e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0012985916241627488,0.0
EX_sheme(e),-1.4347942076758343e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4347942076758343e-05,0.0
EX_srtn(e),0.0,-0.00014308767578518963
EX_succ(e),0.0004864316946866985,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.4347942076758343e-05,0.0
EX_thr_L(e),-1.051494109721087e-05,0.0
EX_thymd(e),-0.00010427081457918472,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.0014298082532320853
EX_tym(e),0.0,-0.00014307223036740785
EX_tyr_L(e),-6.024299005557108e-06,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-9.533729296906867e-05
EX_uri(e),0.0,0.0
EX_val_L(e),-1.490000007275286e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.514227056053547e-09,0.0
translation_g.3655.peg.0,0.0,-7.044305957221842e-34
transcription_TU_g.3655.peg.0,0.0,-0.24700829724367254
translation_g.3655.peg.1,0.0,8.632898901717613e-34
transcription_TU_g.3655.peg.1,0.0,-0.12548170134902006
translation_g.3655.peg.8,1.9173160630764087e-12,-4.618438928400052e-34
transcription_TU_g.3655.peg.8,2.4961136107264957e-12,1.4430311273188087e-34
translation_g.3655.peg.10,9.950663194972154e-60,1.5231952887462987e-33
transcription_TU_g.3655.peg.10,0.0,-0.1656459101188176
translation_g.3655.peg.16,1.656276772614944e-17,-1.4163914935456728e-34
transcription_TU_g.3655.peg.16,2.1562720277953238e-17,5.81009333781118e-36
translation_g.3655.peg.19,0.0,7.007823401294949e-34
transcription_TU_g.3655.peg.19,0.0,-0.09380950689372741
translation_g.3655.peg.20,0.0,1.6965122708561918e-33
transcription_TU_g.3655.peg.20,0.0,-0.08121544402944827
translation_g.3655.peg.22,3.542658318681163e-14,-8.52234039164025e-34
transcription_TU_g.3655.peg.22,4.612112638969264e-14,-1.0438385451283026e-34
translation_g.3655.peg.23,0.0,-5.830429473770653e-35
transcription_TU_g.3655.peg.23,0.0,-1.6713485690602121
translation_g.3655.peg.33,5.857352236502e-14,2.290498516083557e-34
transcription_TU_g.3655.peg.33,7.625564152888059e-14,1.415413306700267e-35
translation_g.3655.peg.38,1.0723418401593726e-09,7.096389194236523e-34
transcription_TU_g.3655.peg.38,1.3960593738929288e-09,-1.3758491518800408e-34
translation_g.3655.peg.39,0.0,7.707134082825355e-34
transcription_TU_g.3655.peg.39,0.0,-0.2672515125878373
translation_g.3655.peg.44,0.0,-1.4686640933416113e-34
transcription_TU_g.3655.peg.44,0.0,-0.11836334062040978
translation_904306.3.peg.46,0.0,-1.0326424873187553e-33
transcription_TU_904306.3.peg.46,0.0,-0.12625068019735614
translation_g.3655.peg.49,0.0,1.0177233491627402e-33
transcription_TU_g.3655.peg.49,0.0,-0.10634739688328121
translation_g.3655.peg.51,-5.692930415045585e-64,1.2540387733507232e-34
transcription_TU_g.3655.peg.51,0.0,-0.1499957861187454
translation_g.3655.peg.52,3.312553545229892e-17,-7.971680124178729e-36
transcription_TU_g.3655.peg.52,4.312544055590653e-17,-2.7788438218137895e-35
translation_g.3655.peg.53,4.10263049248995e-31,-1.176556867300015e-34
transcription_TU_g.3655.peg.53,0.0,-0.08481500181748132
translation_g.3655.peg.54,5.8358293937463195e-15,-8.044024417114067e-35
transcription_TU_g.3655.peg.54,7.597544014853135e-15,1.7173681454629905e-34
translation_g.3655.peg.58,0.0,1.2555456492716532e-33
transcription_TU_g.3655.peg.58,0.0,-0.2864885548886108
translation_g.3655.peg.60,0.0,1.4125136295538527e-29
transcription_TU_g.3655.peg.60,0.0,-0.12461196384148326
translation_g.3655.peg.61,7.085316637362326e-14,1.4479676774438084e-33
transcription_TU_g.3655.peg.61,9.224225277938528e-14,-1.1189820320612517e-34
translation_g.3655.peg.66,2.1629882525559445e-12,4.391401330177989e-34
transcription_TU_g.3655.peg.66,2.815949086862289e-12,3.5730555425238444e-35
translation_g.3655.peg.73,0.0,2.0103733224683614e-34
transcription_TU_g.3655.peg.73,0.0,-3.590180386720964
translation_904306.3.peg.73,1.125854804937828e-10,-4.6076269138727094e-35
transcription_TU_904306.3.peg.73,1.4657267815291558e-10,-1.9808881838649103e-34
translation_g.3655.peg.80,0.0,-1.9630122746075344e-29
transcription_TU_g.3655.peg.80,0.0,-0.29398658358100827
translation_904306.3.peg.81,5.601906316150107e-26,4.623808872213295e-34
transcription_TU_904306.3.peg.81,1.458600892261941e-25,-1.433825187112628e-34
translation_g.3655.peg.85,4.856513184425876e-13,5.823248387982841e-34
transcription_TU_g.3655.peg.85,6.322592760667339e-13,4.234732494843075e-35
translation_904306.3.peg.90,0.0,-7.846916267806544e-34
transcription_TU_904306.3.peg.90,0.0,-0.17912105602354586
translation_g.3655.peg.91,7.085316637362326e-14,-1.6996858077089941e-34
transcription_TU_g.3655.peg.91,9.224225277938528e-14,7.334052246089523e-35
translation_904306.3.peg.95,0.0,4.63694000875572e-34
transcription_TU_904306.3.peg.95,0.0,-0.19140186368729467
translation_904306.3.peg.96,1.6267487676699803e-25,4.412791807632454e-34
transcription_TU_904306.3.peg.96,2.117830136831108e-25,-6.566136852058312e-35
translation_904306.3.peg.97,0.0,-6.251867635714422e-35
transcription_TU_904306.3.peg.97,0.0,-0.06908969158835707
translation_g.3655.peg.98,0.0,1.6235714366165173e-34
transcription_TU_g.3655.peg.98,0.0,-0.0835204507396666
translation_904306.3.peg.98,5.62158591866912e-26,1.6424506790570976e-29
transcription_TU_904306.3.peg.98,0.0,-0.10034367204945713
translation_g.3655.peg.100,0.0,3.6762404362506913e-34
transcription_TU_g.3655.peg.100,0.0,-0.0689878136578874
translation_g.3655.peg.103,1.0723422081763678e-09,2.1446556840146142e-34
transcription_TU_g.3655.peg.103,1.3960598530065443e-09,1.956262293813377e-35
translation_g.3655.peg.104,0.0,-4.150461142953599e-34
transcription_TU_g.3655.peg.104,0.0,-0.08207573734011678
translation_g.3655.peg.109,0.0,-3.540424462614415e-33
transcription_TU_g.3655.peg.109,0.0,-0.32263058981285564
translation_904306.3.peg.117,1.1064910685875055e-25,1.6548275435435707e-34
transcription_TU_904306.3.peg.117,0.0,-0.1415203869607987
translation_g.3655.peg.123,0.0,2.662747290966634e-34
transcription_TU_g.3655.peg.123,0.0,-0.13534501030917317
translation_g.3655.peg.129,7.441041799197531e-14,-1.1999222693050021e-33
transcription_TU_g.3655.peg.129,9.687336412943584e-14,-2.5104598942254488e-34
translation_g.3655.peg.130,1.0708927549391385e-11,-5.16707625430967e-34
transcription_TU_g.3655.peg.130,1.3941728402060804e-11,8.248522424737816e-35
translation_g.3655.peg.134,6.226406965638087e-26,7.62209796251479e-31
transcription_TU_g.3655.peg.134,0.0,-0.11948919811578979
translation_g.3655.peg.140,0.0,-8.256325923834475e-34
