,fluxes,reduced_costs
biomass_dilution,0.003951872055641103,-0.0033393608935668524
protein_biomass_to_biomass,2.129034871005676e-05,-1.4516775621447087e-36
mRNA_biomass_to_biomass,0.0026853856689460793,0.0
tRNA_biomass_to_biomass,3.371699598782436e-07,0.0
rRNA_biomass_to_biomass,2.5682817296107024e-06,3.3251120924905547e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00023440177628461715,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009958962407145384,0.0
prosthetic_group_biomass_to_biomass,1.6748146915621644e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0002681131063876099
DM_dhptd(c),2.397177109052554e-08,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.2700099571310848e-05,0.0
EX_2dmmq8(e),-1.2236971820292675e-05,0.0
EX_2hyoxplac(e),0.0,-0.0034856140098931646
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0006894725011064067,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),1.14495327794226e-53,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.00019768054396727925,0.0
EX_acald(e),0.0,-6.70457373245534e-05
EX_acgam(e),0.0,0.0
EX_ala_L(e),-4.381063195446489e-05,0.0
EX_alaasp(e),0.0,-3.658231930913311e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.000334736108199798
EX_arab_D(e),-0.0002965208159509189,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),0.007888375108232313,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.0193544633123527e-05,0.0
EX_asp_L(e),-0.007927051040031283,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.812283791672791e-26,0.0
EX_cd2(e),0.0,-0.0012396573043885514
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00507457990600897,0.0
EX_cobalt2(e),-1.2236971820292675e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004429642468869429,0.0
EX_cytd(e),0.0010619241790926852,0.0
EX_dad_2(e),0.9975441434150835,0.0
EX_dcyt(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.6271385493722214e-14,0.0
EX_fol(e),-3.671091546087803e-05,0.0
EX_for(e),3.6728460299741775e-05,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.00046927246291179767
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.0003351740096322667
EX_glc_D(e),-0.002559929079007029,0.0
EX_gln_L(e),-0.008141243112417243,0.0
EX_glu_L(e),0.008108342147490627,0.0
EX_gly(e),-2.6069992159081686e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.658231930913311e-08
EX_glyb(e),0.0,-0.0006027667312614458
EX_glyc(e),-1.002004030629159,0.0
EX_glyc3p(e),3.001146094791533e-43,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.706053510427854e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-6.706212001734063e-05
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.2236971820292675e-05,0.0
EX_gua(e),-0.0019378750816860595,0.0
EX_h(e),0.9740066166563084,0.0
EX_h2o(e),0.05613803152371559,0.0
EX_h2s(e),0.00441563030228923,0.0
EX_his_L(e),-6.049810332578178e-06,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-4.52585850295237e-09,0.0
EX_lac_L(e),1.001466476739594,0.0
EX_leu_L(e),-2.613137649393843e-05,0.0
EX_lys_L(e),-1.3084322220750674e-57,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-0.0004692894064741855
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.0111612446209633e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.619420611315104e-07,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.2236971820292675e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.223697335359673e-05,0.0
EX_nh4(e),-4.0252915656118923e-56,0.0
EX_o2(e),0.0,-0.003217775964689163
EX_ocdca(e),-0.0003366362691877317,0.0
EX_orn(e),-0.00791830083199916,0.0
EX_phe_L(e),-9.88415900924562e-06,0.0
EX_pheme(e),-1.2236971820292675e-05,0.0
EX_pi(e),0.9417618800642943,0.0
EX_ppa(e),0.0,-0.0014744178939253495
EX_ppi(e),0.023911590353583173,0.0
EX_pro_L(e),-1.386661028771471e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00014403924936398627,0.0
EX_sheme(e),-1.2236971820292675e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.2236971820292675e-05,0.0
EX_succ(e),0.0039530319300894335,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.2236971820292675e-05,0.0
EX_thr_L(e),-1.8129458169858144e-05,0.0
EX_thymd(e),-0.00016055288391248482,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.711578606308835e-06,0.0
EX_ttdca(e),-0.0005930416319018378,0.0
EX_tyr_L(e),-6.629859348714162e-06,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.005775631452039528,0.0
EX_val_L(e),-3.7773193993866285e-05,0.0
EX_zn2(e),-1.7069448482739412e-08,0.0
translation_g.2752.peg.3,0.0,-3.1818207473038657e-34
transcription_TU_g.2752.peg.3,0.0,-0.05771355274569126
translation_g.2752.peg.10,0.0,3.6794707788172618e-34
transcription_TU_g.2752.peg.10,0.0,-0.05492136671209389
translation_g.2752.peg.13,1.2568608409024535e-13,4.69332339782984e-34
transcription_TU_g.2752.peg.13,7.52453932228465e-14,0.0
translation_g.2752.peg.19,1.712270006139941e-09,4.413551512177698e-34
transcription_TU_g.2752.peg.19,1.025097017289324e-09,7.732280043353628e-35
translation_g.2752.peg.20,1.7122696848744541e-09,2.5143790848979923e-34
transcription_TU_g.2752.peg.20,1.0250968249550009e-09,-4.7338869089252825e-35
translation_g.2752.peg.25,0.0,2.4557975522502634e-33
transcription_TU_g.2752.peg.25,0.0,-0.1487567258942046
translation_g.2752.peg.26,4.315857219586801e-13,-1.207211444372694e-30
transcription_TU_g.2752.peg.26,2.5838053268354945e-13,-3.092231209061165e-34
translation_g.2752.peg.30,0.0,2.8291434570897863e-34
transcription_TU_g.2752.peg.30,0.0,-0.05338722370459695
translation_g.2752.peg.32,1.7122696848744541e-09,2.6018674527032916e-34
transcription_TU_g.2752.peg.32,1.0250968249550009e-09,2.3998491880098208e-35
translation_g.2752.peg.37,0.0,6.586784216018887e-36
transcription_TU_g.2752.peg.37,0.0,-0.0756354206172397
translation_g.2752.peg.39,0.0,3.353575588217404e-35
transcription_TU_g.2752.peg.39,0.0,-0.03623804227261717
translation_g.2752.peg.46,2.127244278521376e-15,2.0921645840470147e-34
transcription_TU_g.2752.peg.46,1.2735326538096368e-15,-1.2209161826470766e-34
translation_g.2752.peg.47,0.0,-4.5725799588706815e-34
transcription_TU_g.2752.peg.47,0.0,-0.06822130030166074
translation_645127.4.peg.54,2.394828716491367e-26,-2.0680012120189588e-33
transcription_TU_645127.4.peg.54,0.0,-0.2977654650907746
translation_645127.4.peg.55,6.752713401251027e-26,1.5040580424501429e-33
transcription_TU_645127.4.peg.55,0.0,-0.10176959522652464
translation_g.2752.peg.57,0.0,1.3581732607002852e-34
transcription_TU_g.2752.peg.57,0.0,-0.024585660540989148
translation_g.2752.peg.63,0.0,1.2488248639449362e-30
transcription_TU_g.2752.peg.63,0.0,-0.025473047859644524
translation_g.2752.peg.70,1.7122696848744541e-09,-3.673657562476112e-34
transcription_TU_g.2752.peg.70,1.0250968249550009e-09,3.07384938549343e-35
translation_g.2752.peg.72,4.683681171152577e-13,2.3658645622995523e-32
transcription_TU_g.2752.peg.72,2.804013141190466e-13,1.7322032011422185e-34
translation_g.2752.peg.76,3.3877370037435607e-13,8.742291644877066e-35
transcription_TU_g.2752.peg.76,2.0281609123826307e-13,2.2770767614648265e-34
translation_g.2752.peg.77,0.0,-1.7158270464441338e-34
transcription_TU_g.2752.peg.77,0.0,-0.026861440538161276
translation_g.2752.peg.79,6.126742494645138e-13,1.9285959885919559e-31
transcription_TU_g.2752.peg.79,3.667941057449784e-13,-3.524884871183219e-34
translation_g.2752.peg.82,0.0,3.0351670444137044e-34
transcription_TU_g.2752.peg.82,0.0,-0.052964886350450345
translation_g.2752.peg.84,0.0,-9.700455092037248e-34
transcription_TU_g.2752.peg.84,0.0,-0.03313840470803922
translation_g.2752.peg.85,0.0,-1.5030936493300005e-28
transcription_TU_g.2752.peg.85,0.0,-0.06975453895012089
translation_g.2752.peg.88,0.0,-2.766707363265817e-34
transcription_TU_g.2752.peg.88,0.0,-0.07225124283145848
translation_g.2752.peg.93,1.9337158786220357e-13,-1.9550359789119054e-34
transcription_TU_g.2752.peg.93,1.1576716127435612e-13,1.223185543581365e-34
translation_g.2752.peg.97,2.529222108920358e-13,-9.00041668243378e-34
transcription_TU_g.2752.peg.97,1.5141876168007677e-13,3.8806071976329015e-36
translation_g.2752.peg.104,0.0,5.303719092537248e-34
transcription_TU_g.2752.peg.104,0.0,-0.062050925922197006
translation_g.2752.peg.110,0.0,2.023016317085203e-34
transcription_TU_g.2752.peg.110,0.0,-0.04643782946470661
translation_g.2752.peg.114,0.0,3.421958426017612e-35
transcription_TU_g.2752.peg.114,0.0,-0.08841934406959623
translation_g.2752.peg.122,0.0,-1.8416166919526543e-34
transcription_TU_g.2752.peg.122,0.0,-0.05122887442072097
translation_g.2752.peg.125,0.0,1.2516016487878967e-34
transcription_TU_g.2752.peg.125,0.0,-0.079815785772831
translation_g.2752.peg.127,0.0,4.2680457858993146e-29
transcription_TU_g.2752.peg.127,0.0,-0.07162259352154468
translation_645127.4.peg.129,0.0,-5.856254162089825e-34
transcription_TU_645127.4.peg.129,0.0,-0.08219219394601282
translation_645127.4.peg.131,0.0,-1.2845899519286087e-34
transcription_TU_645127.4.peg.131,0.0,-0.010399435910986759
translation_g.2752.peg.132,0.0,1.4188504518035167e-33
transcription_TU_g.2752.peg.132,0.0,-0.0827059352589016
translation_g.2752.peg.134,0.0,-1.359074582276787e-34
transcription_TU_g.2752.peg.134,0.0,-0.05265182788268754
translation_g.2752.peg.135,0.0,6.171930066726995e-34
transcription_TU_g.2752.peg.135,0.0,-0.03991375113743151
translation_g.2752.peg.140,1.0128014782577642e-25,4.172383018220763e-34
transcription_TU_g.2752.peg.140,0.0,-0.05201558533875866
translation_g.2752.peg.143,1.7122696848744541e-09,-8.347300506336968e-35
transcription_TU_g.2752.peg.143,1.0250968249550009e-09,7.827593202593735e-35
translation_g.2752.peg.145,0.0,3.917956890869336e-34
transcription_TU_g.2752.peg.145,0.0,-0.010634063632373623
translation_g.2752.peg.147,0.0,1.001656006617096e-33
transcription_TU_g.2752.peg.147,0.0,-0.1429616746484549
translation_g.2752.peg.152,3.2126548693572875e-16,7.6545650258362135e-34
transcription_TU_g.2752.peg.152,1.9233432299514472e-16,-6.01834519773243e-35
translation_g.2752.peg.154,1.6965839301771008e-08,-2.4932560769643915e-34
transcription_TU_g.2752.peg.154,1.0157061212128748e-08,-2.1173137516909342e-35
translation_g.2752.peg.155,0.0,1.3563762904675756e-35
transcription_TU_g.2752.peg.155,0.0,-0.2927756336145826
translation_g.2752.peg.160,0.0,6.506147813886664e-34
transcription_TU_g.2752.peg.160,0.0,-0.021963683490645966
translation_g.2752.peg.165,5.477958820037479e-12,1.083439375689112e-33
transcription_TU_g.2752.peg.165,3.279529062074351e-12,-3.6610465272405137e-34
translation_g.2752.peg.167,1.6965646277191837e-08,2.45423315179624e-34
transcription_TU_g.2752.peg.167,1.0156945652713665e-08,2.9047819958889556e-35
translation_g.2752.peg.176,3.2126548693572875e-16,1.036422497142092e-33
transcription_TU_g.2752.peg.176,1.9233432299514472e-16,2.487673456166776e-34
translation_g.2752.peg.177,0.0,4.254086856968124e-34
transcription_TU_g.2752.peg.177,0.0,-0.044017815805737735
translation_g.2752.peg.178,0.0,7.458661237393613e-34
transcription_TU_g.2752.peg.178,0.0,-0.0600422740463226
translation_g.2752.peg.181,0.0,-3.1937295303566024e-34
transcription_TU_g.2752.peg.181,0.0,-0.017728712263598814
translation_g.2752.peg.190,0.0,-0.5013058341562366
transcription_TU_g.2752.peg.190,0.0,-0.06419559845816375
translation_645127.4.peg.191,0.0,9.544935565968988e-34
transcription_TU_645127.4.peg.191,0.0,-0.1108855727874505
