,fluxes,reduced_costs
biomass_dilution,0.0011709999754450956,0.01489352245762837
protein_biomass_to_biomass,0.0005917525346185703,-4.1225854361938415e-36
mRNA_biomass_to_biomass,1.5890429047332569e-06,2.4097214577870258e-36
tRNA_biomass_to_biomass,9.360706889430024e-06,2.7300183336834648e-36
rRNA_biomass_to_biomass,7.089601579722795e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.945682224430888e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.486806233954389e-05,0.0
prosthetic_group_biomass_to_biomass,2.1598992833551922e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-1.675228100332264e-07
DM_atp_c_,0.0,-1.2706009610700486e-07
DM_dhptd(c),0.0,0.0
EX_4abz(e),2.9577771959217682e-24,0.0
EX_5mthf(e),0.0,-3.2068115563716867e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.000961820749932136,0.0
EX_acald(e),0.0,-2.045198131337934e-08
EX_ade(e),-0.0003219688841398344,0.0
EX_ala_L(e),-0.0009563052863719124,0.0
EX_alaasp(e),0.0,-3.0355166732841454e-08
EX_alagln(e),0.0,-2.1461226152363157e-07
EX_alaglu(e),0.0,-3.0355166732841454e-08
EX_alagly(e),0.0,-2.034661993416543e-08
EX_alahis(e),0.0,-3.0355166732841454e-08
EX_alaleu(e),0.0,-3.114364511106877e-08
EX_alathr(e),0.0,-3.0355166732841454e-08
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00045651246452360216,0.0
EX_asn_L(e),-0.0002780285350896433,0.0
EX_asp_L(e),-0.11917835139924544,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003543749178791241
EX_cgly(e),-0.03146179210392156,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23726047123428518,0.0
EX_cobalt2(e),-2.344816819192823e-05,0.0
EX_csn(e),-0.00025370560873034766,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.031384915167229396,0.0
EX_dextrin(e),0.0,-6.558741997656558e-07
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-1.2804066823663286e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.903420747995036e-08
EX_fe2(e),-3.5114150654325197e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),4.568636988927711e-37,0.0
EX_for(e),-0.00017876229692428275,0.0
EX_fru(e),-0.14898579,-6.129039158334437e-08
EX_gal(e),-1.5866113984334225e-48,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.10279132009272195,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-1.0901723481386338e-25,0.0
EX_glu_L(e),-0.0009008886653789303,0.0
EX_gly(e),0.031735905052865394,0.0
EX_glyasn(e),0.0,-2.034661993416543e-08
EX_glyasp(e),0.0,-2.034661993416543e-08
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,7.771294172331917e-36
EX_glygln(e),0.0,-2.0460371472495553e-07
EX_glyglu(e),0.0,-2.034661993416543e-08
EX_glyleu(e),0.0,-6.257161168593996e-08
EX_glymet(e),0.0,-6.291075930865756e-08
EX_glyphe(e),0.0,-2.1293474340791834e-08
EX_glypro(e),0.0,-2.7932947079414298e-08
EX_glytyr(e),0.0,-2.1293474340791834e-08
EX_h(e),1.2586648056577034,0.0
EX_h2o(e),-4.526416494325954e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.0918537575948286e-05,0.0
EX_hxan(e),-8.352389719038111e-50,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-2.488905685016628e-09,0.0
EX_lac_L(e),1.4280861376362117,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000735676936935482,0.0
EX_lys_L(e),-0.00035380201545711124,0.0
EX_malt(e),-0.07449289,-1.257222428388972e-07
EX_malthx(e),0.0,-6.49298598612503e-07
EX_malttr(e),0.0,-2.510969258238379e-07
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002650184365387206,0.0
EX_metala(e),0.0,-7.291930610733358e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.280524595898528e-06,0.0
EX_mn2(e),-2.4597234182556368e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.3361490599332033e-30,0.0
EX_nh4(e),0.0,-5.3713193569378715e-08
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.6097760238419266e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00027321848686370434,0.0
