,fluxes,reduced_costs
biomass_dilution,0.012345703073595251,-0.00506344932648707
protein_biomass_to_biomass,0.00012435208446818783,-1.4467989767771841e-36
mRNA_biomass_to_biomass,3.343280765186474e-07,-6.573566588544e-37
tRNA_biomass_to_biomass,0.0082932070072705,0.0
rRNA_biomass_to_biomass,1.4319238888793847e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000732274255453988,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0031111936588181966,0.0
prosthetic_group_biomass_to_biomass,7.445310570884141e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0003186692565424016
DM_dhptd(c),1.4954442445211554e-07,0.0
DM_hcys_L[c],0.0,-7.978074687751591e-05
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.822846956738769e-05,0.0
EX_2obut(e),1.4954442445211554e-07,0.0
EX_3mop(e),-0.001165156414545758,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-1.0,-0.00039647744411396425
EX_acald(e),1.4008290241928678,0.0
EX_acgam(e),-0.0006175567591473816,0.0
EX_ade(e),1.0230637320532856,0.0
EX_adocbl(e),-3.822846956738769e-05,0.0
EX_ala_L(e),-0.0001470395363576509,0.0
EX_amp(e),-0.03219169578051148,0.0
EX_arab_D(e),-0.0009263351387210724,0.0
EX_arg_L(e),-9.104270876970926e-05,0.0
EX_asn_L(e),-6.477005480365894e-05,0.0
EX_asp_L(e),-0.00013686670006110381,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.1804039934699526,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014267902875993253
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2575299799823736,0.0
EX_cobalt2(e),-3.8228585745800334e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.700732462994236e-05,0.0
EX_cytd(e),0.0,-0.0002370602096465532
EX_dad_2(e),-1.0,-7.965412428188928e-05
EX_dcyt(e),0.17270499509752177,0.0
EX_dgsn(e),-0.38562935119920616,0.0
EX_fe2(e),-3.831084076623914e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00011468540870216307,0.0
EX_for(e),5.403344897128937e-06,0.0
EX_gln_L(e),-0.18,-0.0003145047838841917
EX_gly(e),0.000552464920869206,0.0
EX_glyc(e),0.0003943711389829267,0.0
EX_gthox(e),-1.9114234783693847e-05,0.0
EX_gua(e),0.3802356256302763,0.0
EX_h(e),0.3492521092539144,0.0
EX_h2o(e),-0.2846156970039378,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.478905892976041e-05,0.0
EX_indole(e),1.0007272973244838e-35,0.0
EX_ins(e),0.0,-0.0012657331831320822
EX_isobut(e),0.05504600137373746,0.0
EX_isocapr(e),0.09918660856541846,0.0
EX_isoval(e),0.04959330428270923,0.0
EX_k(e),-1.6396539561159562e-10,0.0
EX_leu_L(e),-0.15,-3.5172943229616066e-09
EX_lys_L(e),-9.305750189459735e-05,0.0
EX_met_L(e),-8.739982303499875e-05,0.0
EX_mg2(e),-1.8966928625432513e-06,0.0
EX_mn2(e),-1.737692874820445e-09,0.0
EX_mqn8(e),-3.822846956738769e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.0858593855219117e-35,0.0
EX_ncam(e),-3.8228717152363394e-05,0.0
EX_nh4(e),0.0,-2.3214142531546603e-07
EX_o2(e),0.0,-0.0006359921737815922
EX_ocdca(e),-0.001051656398363525,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.068989795975454e-05,0.0
EX_pheme(e),-3.822846956738769e-05,0.0
EX_pi(e),2.0114521746666846e-49,0.0
EX_ppa(e),0.0,-0.000711641080513214
EX_pro_L(e),-6.900466937997956e-05,0.0
EX_ptrc(e),-3.822846956738769e-05,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-7.64570570016188e-05,0.0
EX_ser_L(e),0.37420772936554325,0.0
EX_sheme(e),-3.822846956738769e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.822846956738769e-05,0.0
EX_succ(e),0.0,-0.000552855033070195
EX_thm(e),-3.82541342317467e-05,0.0
EX_thr_L(e),-9.9876265415975e-05,0.0
EX_thymd(e),7.488595659805533e-24,0.0
EX_trp_L(e),-1.356472903709872e-05,0.0
EX_ttdca(e),-0.0018526705869705321,0.0
EX_tyr_L(e),-6.582956105074339e-05,0.0
EX_ura(e),3.444417403747859e-52,0.0
EX_uri(e),-0.18671535758855773,0.0
EX_val_L(e),-0.04602928879779548,0.0
EX_zn2(e),-5.236944012687215e-08,0.0
translation_g.3543.peg.1,0.0,2.2588265477404775e-34
transcription_TU_g.3543.peg.1,0.0,-0.04168571820639392
translation_g.3543.peg.6,1.2377792199301708e-12,-9.418188509145804e-34
transcription_TU_g.3543.peg.6,2.42408789777289e-13,1.0792131518551668e-34
translation_879243.3.peg.7,0.0,5.636587107078154e-34
transcription_TU_879243.3.peg.7,0.0,-0.053002354992503074
translation_g.3543.peg.8,9.969628296807703e-09,-1.1180204942284006e-33
transcription_TU_g.3543.peg.8,1.9524689791568076e-09,-2.798215918702577e-35
translation_g.3543.peg.9,2.464231370027495e-13,-1.872784579239631e-33
transcription_TU_g.3543.peg.9,4.825992669139295e-14,2.3422103615806754e-35
translation_879243.3.peg.9,0.0,-1.9629478346273547e-35
transcription_TU_879243.3.peg.9,0.0,-0.04165232711097719
translation_879243.3.peg.10,0.0,-9.18865377561113e-34
transcription_TU_879243.3.peg.10,0.0,-0.11519520433340158
translation_879243.3.peg.11,0.0,-1.2359515704303437e-34
transcription_TU_879243.3.peg.11,0.0,-0.0758830419380265
