,fluxes,reduced_costs
biomass_dilution,0.0010094097933599688,-0.09401277634545395
protein_biomass_to_biomass,7.621764331173821e-06,0.0
mRNA_biomass_to_biomass,0.00012570542267091887,0.0
tRNA_biomass_to_biomass,0.0004964311525083192,0.0
rRNA_biomass_to_biomass,8.559638412158504e-07,-1.0001008979240147e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9872244286799e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031463199824940615,0.0
prosthetic_group_biomass_to_biomass,4.00503585064531e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.03800407468861133
DM_4HBA,0.0,-0.0035567916392858596
DM_5DRIB,1.6028821872680287e-05,0.0
DM_5MTR,8.014410936340144e-06,0.0
DM_GCALD,0.0,-0.005831090259497743
DM_HQN,0.0,-0.0010293246120425274
DM_atp_c_,0.0,-0.0006861733034634536
DM_clpn180(c),0.0019219225345874955,0.0
DM_clpnai17(c),0.0,-8.061011775736085e-09
DM_clpni17(c),0.00021883413856546073,0.0
DM_dad_5,0.0,-0.002387727282491598
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.10438947161679327,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.712609347620785,0.0
EX_acald(e),0.0,-0.0005146265150618916
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.00013126284200069567,0.0
EX_ala_L(e),-7.498005144280606e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.00034335604681858494
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.012462410071529e-05,0.0
EX_asn_L(e),-5.3636277902702535e-06,0.0
EX_asp_L(e),-0.002077377554432569,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0069238448732830945
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7444425954342861,0.0
EX_cobalt2(e),-8.014411998155566e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.486174269701878e-06,0.0
EX_ddca(e),-0.007771618523559532,0.0
EX_dextrin(e),0.0,-0.005489068576949908
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.0003430806571743916
EX_fe2(e),-8.014410938020914e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.11051987536243493,0.0
EX_for(e),-0.10551759044421793,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.00034297509103913123
EX_galt(e),0.0,0.0
EX_gam(e),-0.00013926961424241537,0.0
EX_gcald(e),0.0,-0.005831094573214809
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0010291731524967877
EX_gln_L(e),1.0169896101676934e-52,0.0
EX_glu_L(e),0.0009671754464039529,0.0
EX_gly(e),-0.0005325002502123522,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.007125220778853206,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0003433563197660806
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00017182484266195852
EX_glymet(e),0.0,-0.0001718317849332073
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0006181571256143378,0.0
EX_h(e),1.3416722958522886,0.0
EX_h2o(e),-0.6729673987408644,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.2193032608065376e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-9.182736644608956e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.3040909541451444e-10,0.0
EX_lac_D(e),0.0,8.517283091172895e-39
EX_lac_L(e),1.742519406539067,0.0
EX_lcts(e),-0.07449289,-0.0013721330671507344
EX_leu_L(e),-0.0009687717686643374,0.0
EX_lys_L(e),-8.74533704144024e-06,0.0
EX_malt(e),-0.07449289,-0.0020583198458570128
EX_malthx(e),0.0,-0.006176056239795717
EX_malttr(e),0.0,-0.0030877529232045692
EX_man(e),-1.330757502909486e-17,0.0
EX_mantr(e),0.0,-0.002401285246154877
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.906387533600097e-05,0.0
EX_metala(e),0.0,-0.00017182406691365412
