,fluxes,reduced_costs
biomass_dilution,0.023267433504315795,-0.006742958519749303
protein_biomass_to_biomass,0.00016898561180328918,0.0
mRNA_biomass_to_biomass,0.015736407746001848,0.0
tRNA_biomass_to_biomass,2.8455692744986725e-06,0.0
rRNA_biomass_to_biomass,2.0428877807695264e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013800839049937167,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005863537389816752,0.0
prosthetic_group_biomass_to_biomass,8.999797864488598e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.005177538072206375
DM_5DRIB,0.0,-0.0005311719450538161
DM_5MTR,0.0,-0.002753333583033974
DM_GCALD,0.00021614282353834156,0.0
DM_atp_c_,0.0,-0.0004926853093645697
DM_dad_5,0.0001440952156922277,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00021642431619242012,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.001638028792854932
EX_2hyoxplac(e),0.0,-0.00508336029918088
EX_34dhpha(e),0.0,-0.004960398654352162
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0019820130556316364,0.0
EX_4abut(e),0.0,-0.0003280619331359371
EX_4abz(e),-0.00021614282353834156,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-0.0022220698775537117
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5262761977416676,0.0
EX_acald(e),0.0,-0.0005736428930881851
EX_acgam(e),-0.0011638835587528846,0.0
EX_actn_R(e),0.0,-0.0011467394108588386
EX_adn(e),0.00021642431619242012,0.0
EX_adocbl(e),-7.204760784611385e-05,0.0
EX_akg(e),0.0,-0.00012246286037737822
EX_ala_D(e),4.4169482748279476e-23,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.630663590717033e-23,0.0
EX_alagln(e),3.630663590717033e-23,0.0
EX_alaglu(e),3.630663590717033e-23,0.0
EX_alagly(e),0.0,-0.00016436162583202034
EX_alahis(e),0.0,-0.00028740086937475246
