,fluxes,reduced_costs
biomass_dilution,0.00957625222885837,-0.030156903297004687
protein_biomass_to_biomass,0.0024149495858294696,1.1265284981601685e-35
mRNA_biomass_to_biomass,0.004080868135895979,0.0
tRNA_biomass_to_biomass,3.6175578816889124e-05,2.9829541490814973e-36
rRNA_biomass_to_biomass,5.253269058107347e-05,5.229005523586514e-36
ncRNA_biomass_to_biomass,0.0,5.4280174672871504e-36
tmRNA_biomass_to_biomass,0.0,5.4280174672871504e-36
DNA_biomass_to_biomass,0.0005680068439239284,5.4280174672871504e-36
lipid_biomass_to_biomass,0.0,5.4280174672871504e-36
constituent_biomass_to_biomass,0.0010644723283061521,5.4280174672871504e-36
prosthetic_group_biomass_to_biomass,8.37923475802125e-07,4.5609861108123335e-36
peptidoglycan_biomass_to_biomass,0.0,5.4280174672871504e-36
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.903330805742658e-07
DM_dhptd(c),2.8103728565857716e-06,0.0
EX_4abut(e),0.0,-2.3804771355949142e-07
EX_ac(e),0.8887149397446973,0.0
EX_acald(e),0.023351268760184,0.0
EX_acgam(e),-0.8887149397446973,0.0
EX_ala_L(e),-0.0025101665258301493,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),4.009604791489187e-18,0.0
EX_alaglu(e),6.396321487114679e-23,0.0
EX_alagly(e),5.512171131197848e-23,0.0
EX_alahis(e),4.009604791489187e-18,0.0
EX_alaleu(e),5.903919835485822e-23,0.0
EX_alathr(e),5.512171131197848e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-1.7491057779999763e-25,-4.813118705108055e-07
EX_asn_L(e),-0.001212181730381934,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.8505778413162384,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0064291115291317934,0.0
EX_ca2(e),2.4473747967744746e-29,0.0
EX_cd2(e),-2.581441754457176e-57,0.0
EX_cellb(e),-7.02566227732529e-18,0.0
EX_cgly(e),1.669407066398665e-51,0.0
EX_chol(e),-1.2122937787141508e-56,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-1.3988569409315782e-30,0.0
EX_co2(e),0.0,-2.9739169319155136e-07
EX_cobalt2(e),-7.478571334259946e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-3.2183975818195424e-23,0.0
EX_cys_L(e),-0.0006687641697425342,0.0
EX_etoh(e),0.8204327591738361,0.0
EX_fe2(e),-1.644338976240647e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00013762552101214244,0.0
EX_fru(e),-3.188413244442681e-17,0.0
EX_fum(e),4.7568643880492433e-20,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-5.984742644211604e-07
EX_gcald(e),0.0,-9.918809073238427e-09
EX_glc_D(e),-4.5662132431903505e-18,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.007062841734124165,0.0
EX_gly(e),-0.0024488910135507806,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),5.512171131197848e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-3.503410765568237e-18,0.0
EX_glyc3p(e),-1.1690965664745395e-17,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.512171131197848e-23,0.0
EX_glyglu(e),5.512171131197848e-23,0.0
EX_glyleu(e),0.0,-3.476154591617513e-07
EX_glymet(e),0.0,-2.2011997602313515e-07
EX_glyphe(e),5.903919835485822e-23,0.0
EX_glypro(e),0.0,-4.1423102868078886e-07
EX_glytyr(e),5.512171131197848e-23,0.0
EX_h(e),1.7354621878250682,0.0
EX_h2o(e),-0.7060606123442656,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0009165883988010867,0.0
EX_hom_L(e),0.0,-9.05109393715751e-08
EX_hxan(e),-0.008777899525305485,0.0
EX_ile_L(e),2.19166878640859e-37,0.0
EX_k(e),-7.830762990238058e-18,0.0
EX_lac_D(e),0.03406623323157591,0.0
EX_lac_L(e),7.318613462849519e-23,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.0022781450312708744,0.0
EX_malt(e),7.02566227732529e-18,0.0
EX_man(e),1.6150957306900255e-22,0.0
EX_melib(e),-3.7605639767412e-33,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0013637875582051555,0.0
EX_metala(e),-8.716170102125484e-24,-1.7142411851174506e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.219772802462859e-05,0.0
EX_mn2(e),-4.5550928196278576e-08,0.0
EX_mnl(e),-0.01409577113893906,0.0
EX_na1(e),-3.3198776893556586e-12,0.0
EX_nac(e),-4.802677916942106e-18,0.0
EX_nh4(e),0.0,-3.5242864367894465e-07
EX_o2(e),0.0,-0.17469838489593448
EX_oxa(e),5.4854377365088444e-24,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0013052222834706113,0.0
EX_pi(e),-0.01708051423310266,0.0
EX_pro_L(e),-3.3198776559591005e-12,0.0
EX_ptrc(e),-1.6083396401620142e-22,0.0
EX_pydam(e),3.027484923579165e-22,0.0
EX_pydx(e),-1.4530756359377121e-22,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-4.9900606492739244e-18,0.0
EX_salcn(e),0.0,-4.813118705108055e-07
EX_sbt_D(e),0.0,-3.762181878158951e-07
EX_ser_L(e),-0.0017030817377159026,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.08735945885645652
EX_sucr(e),-5.050141739929944e-18,0.0
EX_thr_L(e),-0.003800850221241225,0.0
EX_tyr_L(e),-0.0011696791147793393,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-5.894162676226134e-18,0.0
EX_xan(e),-3.9216134581407375e-23,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.22358774686498e-08,0.0
translation_665937.3.peg.1,5.518665285564285e-43,-2.3101567085557696e-32
transcription_TU_665937.3.peg.1,-1.3284705895026993e-27,1.846013208884426e-32
translation_665937.3.peg.8,-5.083372229981264e-29,-2.5297832140467146e-33
transcription_TU_665937.3.peg.8,0.0,-15.336561486381605
translation_665937.3.peg.9,-1.1587389626900866e-59,-1.8884238571113523e-32
transcription_TU_665937.3.peg.9,0.0,-26.67412035370655
translation_665937.3.peg.11,-2.8816572330691663e-59,-3.0536535739887215e-32
transcription_TU_665937.3.peg.11,0.0,-6.206522593016481
translation_665937.3.peg.12,0.0,-1.6547887805155133e-32
transcription_TU_665937.3.peg.12,0.0,-7.54012436005778
translation_665937.3.peg.13,6.325053470134822e-30,-1.369753987768358e-32
transcription_TU_665937.3.peg.13,0.0,-22.315063259168497
translation_665937.3.peg.20,-3.061760810135989e-59,9.51252415809037e-34
transcription_TU_665937.3.peg.20,0.0,-9.536016509033372
translation_665937.3.peg.22,0.0,-1.992409540258946e-33
transcription_TU_665937.3.peg.22,0.0,-19.48695946994547
translation_665937.3.peg.24,0.0,-6.209140498920943e-34
transcription_TU_665937.3.peg.24,0.0,-9.346016402518899
translation_665937.3.peg.28,1.5685308086592322e-25,-2.4862530418421863e-34
transcription_TU_665937.3.peg.28,0.0,-8.010246883393073
translation_665937.3.peg.29,1.5685308086592322e-25,-2.836982267836313e-32
transcription_TU_665937.3.peg.29,0.0,-6.566605267136134
translation_665937.3.peg.30,-1.1766566266560878e-41,-4.560284844415881e-33
transcription_TU_665937.3.peg.30,6.913735283079539e-42,4.122135873723732e-33
translation_665937.3.peg.31,1.5685308086592322e-25,1.395286061947723e-33
transcription_TU_665937.3.peg.31,0.0,-7.35535862621157
translation_665937.3.peg.32,1.1440483637450602e-57,3.3110936886062136e-33
transcription_TU_665937.3.peg.32,0.0,-21.657359697446694
translation_665937.3.peg.33,-1.9435200708354145e-25,7.002527893981274e-33
transcription_TU_665937.3.peg.33,0.0,-15.417818526275244
translation_665937.3.peg.36,0.0,7.609979090589009e-33
transcription_TU_665937.3.peg.36,0.0,-32.94124592595715
translation_665937.3.peg.37,0.0,1.2862563684371977e-33
transcription_TU_665937.3.peg.37,0.0,-8.852525179195975
translation_665937.3.peg.42,7.057478344336283e-10,-2.6076615844587502e-33
transcription_TU_665937.3.peg.42,1.769238269281578e-10,-7.856767269161114e-34
