,fluxes,reduced_costs
biomass_dilution,0.0016871770944210222,-7.206035875782768e-05
protein_biomass_to_biomass,0.00014012177722535796,-2.792306820048072e-36
mRNA_biomass_to_biomass,0.0008242568521372676,0.0
tRNA_biomass_to_biomass,2.1276605180144225e-06,0.0
rRNA_biomass_to_biomass,1.5837264420444797e-05,-1.0241266822006095e-38
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010007340904505744,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005258913714828689,0.0
prosthetic_group_biomass_to_biomass,5.025990274716469e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-3.9864904513125365e-07
DM_atp_c_,0.0,-1.4654519903644947e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.8437565694413607e-07,0.0
EX_12dgr180(e),-7.014067591094627e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_4abut(e),2.5519810362389424e-29,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-6.798577565473073e-50,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.7162783509899991,0.0
EX_acald(e),0.0,-4.4049253188269375e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-6.6718632328014154e-21,0.0
EX_adocbl(e),-1.3395679976574589e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.9813040666011146,0.0
EX_alaasp(e),0.0,-7.143522973802713e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.016159151095537384
EX_alagly(e),0.0,-2.8428240214691186e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.229453421320267e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-5.425036259246231e-51,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),4.9784122222889134e-58,0.0
EX_arg_L(e),-7.48273595365967e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.1679096100672995e-07
EX_asp_L(e),-0.225,-1.4201427079294374e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001042140866775576
EX_cellb(e),-0.0018056396621138123,0.0
EX_cgly(e),-0.0006042745709264097,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0025392406752731927,0.0
EX_cobalt2(e),-1.339568255905897e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-2.8856811221990382e-08
EX_csn(e),-1.1937693231044108e-39,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0005709193915018725,0.0
EX_dcyt(e),-0.0001625072450202504,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.2684133621529754,0.0
EX_fe2(e),-1.019525365100299e-21,0.0
EX_fe3(e),-1.0123659536700736e-11,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-4.0187039929723766e-05,0.0
EX_for(e),0.9867016831831965,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.905477651376705e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),3.1861838222649046e-56,0.0
EX_glcn(e),-1.1978248431676408e-44,0.0
EX_gln_L(e),-0.00034313426166508916,0.0
EX_glu_L(e),-2.2447199452649893e-25,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.4521920122142115e-07
EX_glyasp(e),0.0,-1.5643458783927724e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),4.1761948595190557e-51,0.0
EX_glyc3p(e),-2.5020608029589177e-45,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.442031704633351e-08
EX_glyglu(e),0.0,-0.016159250102818653
EX_glyleu(e),0.0,-2.390053312225816e-07
EX_glymet(e),0.0,-1.442031704633351e-08
EX_glyphe(e),0.0,-2.8428240214691186e-08
EX_glypro(e),0.0,-0.01615922637185644
EX_glytyr(e),0.0,-2.8428240214691186e-08
EX_gua(e),-0.0007946886195619933,0.0
EX_h(e),0.7068837464642863,0.0
EX_h2o(e),-1.9006129667752605,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.199486453361768e-05,0.0
EX_hxan(e),-0.0009225960303339501,0.0
EX_ile_L(e),-0.0002840885661916821,0.0
EX_inulin(e),-4.083924515432548e-05,0.0
EX_k(e),-1.5709981443040666e-12,0.0
EX_lac_L(e),0.0,-2.9795330222689414e-08
EX_lcts(e),7.451032745671856e-38,0.0
EX_leu_L(e),-0.0003265594779361989,0.0
EX_lys_L(e),-0.00012292821907034342,0.0
EX_malt(e),3.696705721304467e-22,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-9.613474303352592e-08
EX_melib(e),-0.00029253221282244556,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.998898567568956e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.8992320748197482e-06,0.0
EX_mn2(e),-4.572217257343681e-47,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.6791359953149177e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.3395681275780796e-05,0.0
EX_nh4(e),1.652654256412111,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-5.121710198356768e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.294277643451531e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.152864305311284e-05,0.0
EX_pheme(e),-1.3395679976574589e-05,0.0
EX_pi(e),-0.00412689898852808,0.0
EX_ppa(e),2.75875659906748e-39,0.0
EX_ppi(e),0.0,-4.83805536531453e-07
EX_pro_L(e),-3.5118492256888084e-26,0.0
EX_ptrc(e),-1.3395679976574589e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.3395683907627134e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-5.509995359269579e-25,0.0
EX_ribflv(e),-2.67913599929805e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.2040725201096528e-23,0.0
EX_sheme(e),-1.3395679976574589e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.3395679976574589e-05,0.0
EX_stys(e),0.0,-9.210641139671384e-08
EX_succ(e),0.4468509990066886,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.3395679976574589e-05,0.0
EX_thr_L(e),-0.00011306023309134774,0.0
EX_tre(e),1.0144440453781707e-43,0.0
EX_tyr_L(e),-6.784233658105277e-05,0.0
EX_ura(e),-2.0880974297595278e-51,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00014321656970970584,0.0
EX_xan(e),-1.0440487148797639e-51,0.0
EX_xyl_D(e),-1.0440487148797639e-51,0.0
EX_zn2(e),-2.0075794272589984e-08,0.0
translation_g.3600.peg.0,6.844269807424843e-60,-2.741380587131613e-34
transcription_TU_g.3600.peg.0,0.0,-0.00023344651529057293
translation_g.3600.peg.1,0.0,2.6322476083564832e-33
transcription_TU_g.3600.peg.1,0.0,-0.0004510836523177012
translation_g.3600.peg.8,0.0,-2.0884757763594936e-35
transcription_TU_g.3600.peg.8,0.0,-0.000235025739529747
translation_g.3600.peg.9,0.0,4.2456527870000565e-34
transcription_TU_g.3600.peg.9,0.0,-0.00043349835956810217
translation_g.3600.peg.13,0.0,-6.557325422707311e-34
transcription_TU_g.3600.peg.13,0.0,-0.0004525242014049446
translation_g.3600.peg.21,5.030770144268768e-13,5.4265040556883594e-34
transcription_TU_g.3600.peg.21,7.012827683369403e-13,-3.04743842548641e-36
translation_g.3600.peg.26,0.0,-2.449819454189274e-34
transcription_TU_g.3600.peg.26,0.0,-0.0002323377938989755
translation_g.3600.peg.33,0.0,-1.9377846417456156e-34
transcription_TU_g.3600.peg.33,0.0,-0.0002340200406582015
translation_g.3600.peg.34,3.149333218088545e-29,1.3935682153679042e-32
transcription_TU_g.3600.peg.34,0.0,-0.0003927739490632563
translation_g.3600.peg.38,0.0,-2.1403416117319663e-34
transcription_TU_g.3600.peg.38,0.0,-0.00025098409993191105
translation_g.3600.peg.44,1.0845669448760076e-08,-1.0001956656477486e-35
transcription_TU_g.3600.peg.44,1.5118721144830546e-08,0.0
translation_g.3600.peg.51,0.0,5.064628203443978e-34
transcription_TU_g.3600.peg.51,0.0,-0.00016880622174919038
translation_g.3600.peg.52,0.0,6.716246994388716e-35
transcription_TU_g.3600.peg.52,0.0,-0.00019083335596635582
translation_g.3600.peg.57,0.0,6.354467767716183e-35
transcription_TU_g.3600.peg.57,0.0,-0.0004795376362646671
translation_g.3600.peg.58,0.0,-5.05695013811437e-34
transcription_TU_g.3600.peg.58,0.0,-0.0002697396705451778
