,fluxes,reduced_costs
biomass_dilution,0.16867861721582944,-0.009259133466591468
protein_biomass_to_biomass,0.0038013539430963284,0.0
mRNA_biomass_to_biomass,0.12295141392511184,0.0
tRNA_biomass_to_biomass,8.26310757596821e-05,0.0
rRNA_biomass_to_biomass,0.0004169614731061302,0.0
ncRNA_biomass_to_biomass,0.0,-9.293981611928595e-37
tmRNA_biomass_to_biomass,0.0,-9.293981611928595e-37
DNA_biomass_to_biomass,0.009952132882950828,-9.293981611928595e-37
lipid_biomass_to_biomass,0.0,-9.293981611928595e-37
constituent_biomass_to_biomass,0.029333536255091382,-9.293981611928595e-37
prosthetic_group_biomass_to_biomass,2.326067721566793e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-9.293981611928595e-37
DM_4HBA,2.6189987745616963e-42,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0007422743472313406
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),6.72660765237699e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.023878653633632136
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.0007362305773620278
EX_3dhcdchol(e),0.0,-0.00036983050459335514
EX_3dhchol(e),0.0,-0.00036983050459335514
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.72092477832276,0.0
EX_acald(e),0.0,-0.00036972100291367233
EX_acgam(e),-1.0,-0.002199472725570018
EX_ade(e),0.8870579446030911,0.0
EX_adn(e),-1.0,-0.002575012635081595
EX_adocbl(e),-4.606454030132456e-50,0.0
EX_arab_L(e),-2.2705292378066463e-18,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.002404001276624855,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0005467264594544003
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002424938797504274
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.004692441945830338,0.0
EX_chtbs(e),0.0,-0.0040301290371714555
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6286023399302519,0.0
EX_cobalt2(e),-0.0013173230666949799,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0019475329875234396,0.0
EX_cytd(e),0.0,-0.0016742744832042582
EX_dad_2(e),5.469204777479234e-57,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.024532649919635014,0.0
EX_dgchol(e),0.0,-0.0003585225616614077
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-7.71542930085109e-06
EX_drib(e),-0.17878295,-0.0007284801982808645
EX_duri(e),0.0,0.0
EX_etoh(e),1.985961851790835,0.0
EX_fe2(e),-2.672919844008154e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),3.388863247499384e-48,0.0
EX_for(e),6.313325944976214,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
