,fluxes,reduced_costs
biomass_dilution,0.0022966969477424505,-0.3457747028170887
protein_biomass_to_biomass,0.0010408107534248254,2.392207650996667e-35
mRNA_biomass_to_biomass,0.0001457686457451891,4.461176213677652e-35
tRNA_biomass_to_biomass,1.6196881134770056e-05,9.367409106477289e-35
rRNA_biomass_to_biomass,0.00011657814029877198,4.5056407752368923e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001362265371070914,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025529510803920123,0.0
prosthetic_group_biomass_to_biomass,3.6483319113708577e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.0038712542979825876
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.976553707601098,0.0
EX_acald(e),0.0,-0.002419338044051267
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.8324814738020233,1.038697583545495e-34
EX_alaasp(e),6.067135158597698e-23,0.0
EX_alahis(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006926970067079034,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008022481154513831,0.0
EX_asp_L(e),-0.225,-0.0019354668942244797
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.17843237318465227,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025407048155985348
EX_cgly(e),-0.0008779682394087167,0.0
EX_cit(e),6.883639166324809e-53,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0194129435936565,0.0
EX_cobalt2(e),-1.7935836206421635e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0007305479381770933,0.0
EX_dpcoa(e),0.0,-0.12856097617955733
EX_dtmp(e),0.0,-0.006774729949755816
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00048377769924784345
EX_fe2(e),-4.881104692327471e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00039388105658457427,0.0
EX_fru(e),-0.14898579,-0.010161046011069706
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0033873934393216436
EX_glutar(e),0.0,-0.0014518963584956228
EX_gly(e),-1.5409380069378553e-53,0.0
EX_glyb(e),0.0,0.0
EX_h(e),-1.0,-0.00048369124263438005
EX_h2(e),0.0,0.0
EX_h2o(e),-0.1792394864203976,0.0
EX_h2s(e),0.6006346057587849,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003404906611206796,0.0
EX_hxan(e),-0.0006998854579573503,0.0
EX_ile_L(e),-0.0010325648559631462,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.588026546318128e-13,0.0
EX_lac_D(e),0.0,-5.087772292904416e-08
EX_leu_L(e),-0.0013537411699143462,0.0
EX_lys_L(e),-3.595969110893797e-53,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3866801328867505e-05,0.0
EX_mn2(e),-3.1369962657773294e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.7935836206421635e-05,0.0
EX_nh4(e),2.227820143115388,0.0
