,fluxes,reduced_costs
biomass_dilution,0.0016982208126063028,0.02160596378700197
protein_biomass_to_biomass,0.0006317817162409694,2.0825868518640704e-36
mRNA_biomass_to_biomass,1.59635893105065e-06,2.457149530679213e-36
tRNA_biomass_to_biomass,9.382837753758813e-06,0.0
rRNA_biomass_to_biomass,6.979825997017324e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.640016780904733e-36
tmRNA_biomass_to_biomass,0.0,2.640016780904733e-36
DNA_biomass_to_biomass,0.00010072845736845173,2.640016780904733e-36
lipid_biomass_to_biomass,0.0,2.640016780904733e-36
constituent_biomass_to_biomass,0.0005293336871247372,2.640016780904733e-36
prosthetic_group_biomass_to_biomass,2.2227983161652466e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.640016780904733e-36
DM_5MTR,1.348336378585026e-05,0.0
DM_HQN,0.0,-0.013904702898175032
DM_atp_c_,0.0,-1.515743417809617e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0058507709411811095,0.0
DM_clpnai17(c),0.0,-0.08625155389351075
DM_clpni17(c),0.0,-0.08625155389351075
DM_dad_5,2.696672757170052e-05,0.0
DM_dhptd(c),4.126125089483042e-05,0.0
EX_12dgr180(e),-1.2268626438603734e-05,0.0
EX_12ppd_S(e),0.02752431479589199,0.0
EX_4abut(e),0.0,-1.6505280580719646e-06
EX_C02528(e),0.0,0.0
EX_ac(e),0.0005333879378789915,0.0
EX_acald(e),0.0,-4.5184054774089216e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.715356373655099e-08
EX_adocbl(e),-1.3483363785820152e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000733598796601504,0.0
EX_alaasp(e),1.2363442403472556e-22,0.0
EX_alagln(e),1.2363442403472556e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.4514707800053857e-08
EX_alahis(e),1.1873442403472558e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00037796265017011693,0.0
EX_arsenb(e),0.0,-1.6496504421600878e-06
EX_asn_L(e),-0.0004015487268934413,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0016162699351548696,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.126808801601288e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.7280244755571e-14,0.0
EX_cbl2(e),0.0,-1.6888498127251893e-06
EX_cd2(e),0.0,-9.175704274128655e-05
EX_cellb(e),1.42776694468969e-22,0.0
EX_cgly(e),-0.0012203418429493514,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0016853623823393498,0.0
EX_cobalt2(e),-1.3483365857567059e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0012181129600472742,0.0
EX_ddca(e),9.777189082661115e-18,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.6681283744868768e-06
EX_etoh(e),1.217356530065045,0.0
EX_fe2(e),-2.6967267388940302e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4306820011888015,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.0450091357550784e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0015792001035991995,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.4514707800053857e-08
EX_glyasp(e),0.0,-1.4514707800053857e-08
EX_glyb(e),0.0,-1.6496504421600878e-06
EX_glyc(e),-1.4320443347662322,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.4514707800053857e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.8157395620133465e-06
EX_glymet(e),0.0,-1.8221424266122441e-06
EX_glyphe(e),0.0,-1.4514707800053857e-08
EX_glypro(e),0.0,-1.4514707800053857e-08
EX_glytyr(e),0.0,-2.585184057355748e-08
EX_h(e),1.327222352063498,0.0
EX_h2o(e),0.33084785932947003,0.0
EX_hdca(e),-6.939217107574024e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020362344081667084,0.0
EX_hxan(e),-0.0007325445949866119,0.0
EX_ile_L(e),-0.0007526930963568569,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-0.017969232360855868
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.7323562173262207e-10,0.0
EX_lac_L(e),0.007064742827609388,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006303286662904485,0.0
EX_lys_L(e),-3.608438042686694e-27,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0017072071417916733,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002664988432159917,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.317438661363073e-06,0.0
EX_mn2(e),-7.252252860388918e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),3.0849192513162437e-22,0.0
EX_nh4(e),1.0500844091790553e-24,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.2651292952332244e-07
EX_ocdca(e),-1.3528037394568594e-21,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003320693686643883,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.13755630240838987,0.0
EX_ppi(e),0.06163160003901583,0.0
EX_pro_L(e),-0.00039258671810211797,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),-5.959534526251224e-26,0.0
EX_ribflv(e),-2.696672940386626e-05,0.0
EX_rmn(e),-0.02752431479589199,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.423593652305987e-26,0.0
EX_succ(e),0.0005222719214358244,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.3483367446085106e-05,0.0
EX_thr_L(e),-0.0007813331964994854,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),4.996710409357841e-22,0.0
EX_tyr_L(e),-0.0002759598349862636,0.0
EX_ura(e),-0.000780959732031034,0.0
EX_urea(e),2.696672757170052e-05,0.0
EX_val_L(e),-0.0004776676884971546,0.0
EX_xan(e),-7.888017970477004e-18,0.0
EX_zn2(e),-6.876818860486218e-08,0.0
translation_879090.7.peg.1,0.0,-2.7010525875686004e-33
transcription_TU_879090.7.peg.1,0.0,-14.643187636863997
translation_879090.7.peg.2,0.0,-9.072378598759406e-34
transcription_TU_879090.7.peg.2,0.0,-11.637527342445797
translation_879090.7.peg.6,0.0,5.2193388999844483e-33
transcription_TU_879090.7.peg.6,0.0,-18.89130177231352
translation_879090.7.peg.7,0.0,-1.1182045090221337e-32
transcription_TU_879090.7.peg.7,0.0,-24.044583881131118
translation_879090.7.peg.8,0.0,-2.3554405896712888e-32
transcription_TU_879090.7.peg.8,0.0,-14.029262528673241
translation_879090.7.peg.9,0.0,1.472418625984019e-32
transcription_TU_879090.7.peg.9,0.0,-4.060226813559794
translation_879090.7.peg.11,0.0,-3.323623857832204e-33
transcription_TU_879090.7.peg.11,0.0,-7.4458384291921105
translation_879090.7.peg.12,0.0,-5.4346855138971375e-33
transcription_TU_879090.7.peg.12,0.0,-9.2637104669653
translation_879090.7.peg.13,0.0,2.28315258869714e-33
transcription_TU_879090.7.peg.13,0.0,-10.235790011906179
translation_879090.7.peg.14,0.0,-1.2650744881360163e-33
transcription_TU_879090.7.peg.14,0.0,-10.57616330540701
translation_879090.7.peg.15,0.0,2.047981453345437e-32
transcription_TU_879090.7.peg.15,0.0,-18.735774566273687
translation_879090.7.peg.16,0.0,2.5178254786615577e-33
transcription_TU_879090.7.peg.16,0.0,-5.123344324218401
translation_879090.7.peg.17,0.0,2.90840014566088e-33
transcription_TU_879090.7.peg.17,0.0,-3.1280083879235008
translation_879090.7.peg.19,0.0,-1.0507852110086996e-32
transcription_TU_879090.7.peg.19,0.0,-14.663387560722004
translation_879090.7.peg.23,0.0,-2.5643003815695254e-33
transcription_TU_879090.7.peg.23,0.0,-4.275625956718877
translation_879090.7.peg.24,0.0,-4.209799901715447e-34
transcription_TU_879090.7.peg.24,0.0,-7.215858807463916
translation_879090.7.peg.25,0.0,1.3160106811151278e-33
transcription_TU_879090.7.peg.25,0.0,-5.976280878063456
translation_879090.7.peg.28,0.0,-4.114288718488372e-36
transcription_TU_879090.7.peg.28,0.0,-19.042159384805128
translation_879090.7.peg.41,0.0,7.854812686939327e-34
transcription_TU_879090.7.peg.41,0.0,-13.372594219134749
translation_879090.7.peg.42,0.0,-2.835172907049095e-33
transcription_TU_879090.7.peg.42,0.0,-11.431008288216457
translation_879090.7.peg.45,0.0,-4.112112078913933e-34
transcription_TU_879090.7.peg.45,0.0,-8.36950953069665
translation_879090.7.peg.46,0.0,-5.95645397788928e-29
transcription_TU_879090.7.peg.46,0.0,-7.904546971644741
translation_879090.7.peg.47,0.0,3.301135767536356e-33
transcription_TU_879090.7.peg.47,0.0,-9.186179347146416
translation_879090.7.peg.50,0.0,6.909620838446834e-33
transcription_TU_879090.7.peg.50,0.0,-10.28636439735232
translation_879090.7.peg.51,4.771528228745554e-08,3.045791371049461e-33
transcription_TU_879090.7.peg.51,6.608384436023184e-08,-4.013650616825269e-35
translation_879090.7.peg.52,0.0,-1.9227697391770297e-33
transcription_TU_879090.7.peg.52,0.0,-5.14726251164811
translation_879090.7.peg.53,4.771528228745554e-08,-4.0015953700138664e-33
transcription_TU_879090.7.peg.53,6.608384436023184e-08,-1.3956409502570467e-34
translation_879090.7.peg.60,4.771528228745554e-08,2.5954301329180294e-33
transcription_TU_879090.7.peg.60,6.608384436023184e-08,-5.202651110849723e-34
translation_879090.7.peg.63,3.5108712060050096e-12,-1.9884997637690862e-32
transcription_TU_879090.7.peg.63,4.8624225871435535e-12,6.17406060466764e-34
translation_879090.7.peg.83,0.0,2.815488038851537e-32
transcription_TU_879090.7.peg.83,0.0,-8.667265061037075
translation_879090.7.peg.89,8.339785037696277e-26,2.916427547466036e-33
transcription_TU_879090.7.peg.89,0.0,-1.7491025537868783
translation_879090.7.peg.91,4.147805311976572e-26,1.8565940369852944e-30
transcription_TU_879090.7.peg.91,0.0,-14.233726098673102
translation_879090.7.peg.92,8.339785037696277e-26,8.355958685143451e-33
transcription_TU_879090.7.peg.92,0.0,-8.023610829709277
translation_879090.7.peg.93,0.0,-4.4811163215024004e-33
transcription_TU_879090.7.peg.93,0.0,-11.794482285587113
translation_879090.7.peg.97,0.0,3.843820657261985e-33
transcription_TU_879090.7.peg.97,0.0,-9.842871056828583
translation_879090.7.peg.98,0.0,4.813623342603851e-33
transcription_TU_879090.7.peg.98,0.0,-8.253213963939734
translation_879090.7.peg.99,0.0,5.7166940061978776e-33
transcription_TU_879090.7.peg.99,0.0,-9.136162644225495
translation_879090.7.peg.104,0.0,4.3821200646805945e-33
transcription_TU_879090.7.peg.104,0.0,-5.306305084457721
translation_879090.7.peg.131,0.0,-2.121401919156019e-34
transcription_TU_879090.7.peg.131,0.0,-28.0700681378698
translation_879090.7.peg.133,0.0,6.709853936211862e-33
transcription_TU_879090.7.peg.133,0.0,-15.928644603454263
translation_879090.7.peg.136,0.0,-2.0279651009536683e-32
transcription_TU_879090.7.peg.136,0.0,-18.281289562825176
translation_879090.7.peg.138,0.0,-6.455300217491769e-33
transcription_TU_879090.7.peg.138,0.0,-9.005376942521709
translation_879090.7.peg.149,0.0,5.228737555078525e-33
transcription_TU_879090.7.peg.149,0.0,-18.49867309874178
translation_879090.7.peg.150,6.400323828884169e-26,-1.3914875025560242e-31
transcription_TU_879090.7.peg.150,0.0,-9.168468299454892
translation_879090.7.peg.151,8.740318403537205e-26,4.0625876642845605e-31
transcription_TU_879090.7.peg.151,0.0,-6.339564089895827
translation_879090.7.peg.152,1.41752825743915e-25,-9.978016721296736e-32
transcription_TU_879090.7.peg.152,0.0,-5.748060334678391
translation_879090.7.peg.159,0.0,9.14995488687238e-35
transcription_TU_879090.7.peg.159,0.0,-9.326295480652938
translation_879090.7.peg.164,0.0,-1.824874947381503e-32
transcription_TU_879090.7.peg.164,0.0,-8.3900507198035
translation_879090.7.peg.175,2.915653823699109e-12,-2.4464114040245888e-32
transcription_TU_879090.7.peg.175,4.038069236033886e-12,5.10897478244669e-33
translation_879090.7.peg.181,-1.029267037590779e-30,-3.7428638512745904e-33
transcription_TU_879090.7.peg.181,0.0,-20.633834741417065
translation_879090.7.peg.182,1.024271761615905e-30,-1.0166215460674362e-32
transcription_TU_879090.7.peg.182,0.0,-16.439501942315783
translation_879090.7.peg.186,6.925731566376956e-16,6.08432830062008e-33
transcription_TU_879090.7.peg.186,9.591873818454269e-16,-1.4062461246510972e-33
translation_879090.7.peg.188,2.233657356704856e-12,1.7336661891238965e-32
transcription_TU_879090.7.peg.188,3.093530165562433e-12,2.8025070697188728e-33
translation_879090.7.peg.196,3.172887480094826e-12,1.9826708295644648e-32
transcription_TU_879090.7.peg.196,4.394328029832052e-12,-6.213000629622204e-34
translation_879090.7.peg.197,0.0,-1.3634124306802188e-32
transcription_TU_879090.7.peg.197,0.0,-9.247143131280664
translation_879090.7.peg.208,0.0,1.593858430156332e-32
transcription_TU_879090.7.peg.208,0.0,-9.599677021381106
translation_879090.7.peg.209,4.7715266898802125e-08,-4.4844964352124924e-33
transcription_TU_879090.7.peg.209,6.608382304753436e-08,-7.581340054003285e-34
translation_879090.7.peg.212,8.042535988020457e-13,-2.656731441436709e-33
transcription_TU_879090.7.peg.212,1.113860530661966e-12,-4.098165698919394e-34
translation_879090.7.peg.217,4.524514479838249e-12,2.6235712987151413e-32
transcription_TU_879090.7.peg.217,6.26627982393501e-12,1.2796692893448758e-33
translation_879090.7.peg.219,0.0,-4.224051004686689e-33
transcription_TU_879090.7.peg.219,0.0,-8.497417287987641
translation_879090.7.peg.221,3.687463310502989e-13,-2.9032275266045436e-33
transcription_TU_879090.7.peg.221,5.106995910184719e-13,-5.768453473227492e-34
translation_879090.7.peg.223,3.9861176055406893e-13,-3.1242351213552765e-32
transcription_TU_879090.7.peg.223,5.520620707202316e-13,-5.59463738418449e-34
translation_879090.7.peg.224,9.531919930877474e-13,-4.345488596682451e-34
transcription_TU_879090.7.peg.224,1.3201345207841362e-12,-5.616065275011444e-34
translation_879090.7.peg.225,0.0,-4.07108186910152e-33
transcription_TU_879090.7.peg.225,0.0,-4.442987801583764
translation_879090.7.peg.227,0.0,-4.874284727518954e-34
transcription_TU_879090.7.peg.227,0.0,-8.924673930332574
translation_879090.7.peg.228,7.166158042303955e-12,-9.762239511014213e-33
transcription_TU_879090.7.peg.228,9.924855308944494e-12,4.1272075611061785e-34
translation_879090.7.peg.235,2.6301203869902955e-12,3.889764732810677e-34
transcription_TU_879090.7.peg.235,3.6426163268918586e-12,2.608329045839294e-35
translation_879090.7.peg.236,3.936962572084113e-12,8.216922293413214e-34
transcription_TU_879090.7.peg.236,5.4525428624376764e-12,4.338440880831779e-34
translation_879090.7.peg.237,5.653243552980902e-12,-2.4224749651362817e-32
transcription_TU_879090.7.peg.237,7.829526499183915e-12,1.4960366011873914e-33
translation_879090.7.peg.238,0.0,2.738341566089383e-33
transcription_TU_879090.7.peg.238,0.0,-4.636571904411104
translation_879090.7.peg.239,1.3524396713064542e-13,1.9623883201778353e-32
transcription_TU_879090.7.peg.239,1.8730773131927084e-13,-1.696175276931524e-33
translation_879090.7.peg.241,6.925731566376948e-16,-6.724812435641045e-33
transcription_TU_879090.7.peg.241,9.591873818454257e-16,1.1342641905759864e-33
