,fluxes,reduced_costs
biomass_dilution,0.0011732212482986333,-0.5660042509601988
protein_biomass_to_biomass,0.0004359875298536153,-1.3058490046988508e-34
mRNA_biomass_to_biomass,1.1071622444385098e-06,0.0
tRNA_biomass_to_biomass,6.736719483969471e-06,0.0
rRNA_biomass_to_biomass,4.871310925368909e-05,7.849153897970075e-35
ncRNA_biomass_to_biomass,0.0,-8.072848120068523e-35
tmRNA_biomass_to_biomass,0.0,-8.072848120068523e-35
DNA_biomass_to_biomass,6.95885750683628e-05,-8.072848120068523e-35
lipid_biomass_to_biomass,0.0,-8.072848120068523e-35
constituent_biomass_to_biomass,0.0003656918608964041,-8.072848120068523e-35
prosthetic_group_biomass_to_biomass,1.53305955495413e-07,6.950803583367234e-35
peptidoglycan_biomass_to_biomass,0.0,-8.072848120068523e-35
DM_4HBA,9.31692628978433e-06,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,9.315024745116658e-06,0.0
DM_AMOB,0.0,-0.6783140092970208
DM_GCALD,0.0,-0.22321512734675114
DM_atp_c_,0.0,-0.003144018909307083
DM_clpn180(c),0.0,-0.06287947318604037
DM_clpnai17(c),0.0,-0.012575719335129987
DM_clpni17(c),0.0007047143318731512,0.0
DM_dad_5,0.0,-0.0007859824005647181
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9775122677869211,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),2.8376798541983085e-05,0.0
EX_adocbl(e),-9.315024745116658e-06,0.0
EX_akg(e),0.0,-0.007073908297525957
EX_ala_D(e),-0.00015256475255175564,0.0
EX_ala_L(e),-0.00034083527655368826,0.0
EX_alaasp(e),0.0,-0.005504317446084997
EX_alagln(e),0.0,-0.002360240433100725
EX_alaglu(e),0.0,-0.002360273917213267
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),8.610747723513125e-32,0.0
EX_asp_L(e),-2.410322054034621e-31,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03421854841554365
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.357664537789531,0.0
EX_cobalt2(e),-9.315255710684692e-06,0.0
EX_csn(e),0.009273793873297024,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.258631434434103e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.315024863896413e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.7945074235349975e-05,0.0
EX_for(e),-5.990557363349589e-05,0.0
EX_fru(e),-2.4274595891287233e-32,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00015256475255175564,0.0
EX_glc_D(e),-0.0007838333039448897,0.0
EX_gln_L(e),3.528855815234735e-31,0.0
EX_glu_L(e),-0.18,-0.003929883038931051
