,fluxes,reduced_costs
biomass_dilution,0.021550629618330243,-0.006165619538587497
protein_biomass_to_biomass,0.00013935941367129674,-1.4195056191713165e-36
mRNA_biomass_to_biomass,3.8619132265715714e-07,6.3550358196803195e-37
tRNA_biomass_to_biomass,0.01460649806265478,7.170485673973107e-37
rRNA_biomass_to_biomass,1.6756374011263404e-05,1.3006016417335131e-36
ncRNA_biomass_to_biomass,0.0,-6.759855952621809e-37
tmRNA_biomass_to_biomass,0.0,-6.759855952621809e-37
DNA_biomass_to_biomass,0.0012782542189260664,-6.759855952621809e-37
lipid_biomass_to_biomass,0.0,-6.759855952621809e-37
constituent_biomass_to_biomass,0.005430892174580969,-6.759855952621809e-37
prosthetic_group_biomass_to_biomass,9.351297310594904e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.759855952621809e-37
DM_5DRIB,0.00013346304922631918,0.0
DM_5MTR,0.0,-0.002136065477860635
DM_atp_c_,0.0,-0.0006567811389911898
DM_dhptd(c),0.0002004253799209084,0.0
DM_hcys_L[c],0.0,-0.0011494503077735627
EX_15dap(e),0.0,-1.6804615052536018e-07
EX_26dap_M(e),-2.1843707164754928e-48,0.0
EX_2hyoxplac(e),0.0,-0.004598852526261
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0019571915378955623,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.00020019457383947878,0.0
EX_4hbz(e),0.0019005552129750087,0.0
EX_4hoxpacd(e),0.0,-0.003774739656959517
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-0.0023000245408364888
EX_HC00319(e),0.0,-0.00016373672161159678
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.366861414826447,0.0
EX_acac(e),0.0,-0.000656125035899995
EX_acald(e),0.0,-0.0004920122424533213
EX_acgam(e),-0.0010780055947681153,0.0
EX_adn(e),-0.009048849542223538,0.0
EX_adocbl(e),-6.673152461315959e-05,0.0
EX_akg(e),0.0,-0.001312488093057365
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00019168052256487403,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0001642751841376509
EX_alaleu(e),0.0,-0.00016428885469149942
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00032745232304977285
EX_asn_L(e),-7.475675897375242e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-8.644265774560099e-52,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.00032827657270641307
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0672718510288042e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00217374987960123
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.0004916438556222387
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.308321524775188,0.0
EX_cobalt2(e),-6.674128151901283e-05,0.0
EX_crn(e),0.0,-0.00016424134811737897
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.662637457644231,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.012859034411646663,0.0
EX_din(e),0.0,-0.0004925320789810287
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0003279968425132524
EX_fe2(e),8.47364417715025e-25,0.0
EX_fe3(e),-0.0001334659945671992,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.4140092800386868,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.0008195983946527602
EX_g6p(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00020019457383947878,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-8.183063853641665e-05,0.0
EX_glu_L(e),-8.311538949250346e-41,0.0
EX_gly(e),0.0003203055810961004,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-3.491083437691348e-22,0.0
EX_glyc3p(e),-0.004197211399780807,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0006566894253133442
EX_glymet(e),0.0,-0.0004928955900566383
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00016407970363479035
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-4.789815648204014e-07
EX_gthrd(e),-6.673152461315959e-05,0.0
EX_gua(e),-0.004615206863772382,0.0
EX_h(e),-0.7151589233011326,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.29057212615724576,0.0
EX_h2s(e),-0.6628480523212145,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.177839775479236e-05,0.0
EX_hista(e),0.0,-0.0019684681655087184
EX_hxan(e),4.982284376892988e-22,0.0
EX_ile_L(e),1.6973255298240555e-26,0.0
EX_indole(e),0.08179861471122117,0.0
EX_ins(e),0.0,-0.0004929308564576075
EX_isetac(e),0.0,0.0
EX_k(e),-1.5671210686841683e-09,0.0
EX_lac_D(e),0.0,-0.0005739484185233912
EX_lac_L(e),0.0,-0.0005741491139206225
EX_leu_L(e),-0.0020330026745629132,0.0
EX_lys_L(e),-0.00010156170009210912,0.0
EX_mal_L(e),0.0,-0.0008198076072438086
EX_malt(e),-0.0026950139869202886,0.0
EX_malthx(e),0.0,-0.005251294055941052
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.3382738960771458e-26,0.0
EX_metala(e),0.0,-0.0004931038978551286
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.2842037608944576e-06,0.0
EX_mn2(e),-1.127129177405315e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.6816994448375928e-50,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.8593536066304984e-22,0.0
EX_nmn(e),-6.674731548651226e-05,0.0
EX_no2(e),0.7018885577025905,0.0
EX_no3(e),-0.9965814445848982,0.0
EX_o2(e),0.0,-0.003942550146565229
EX_ocdca(e),-3.393818880843811e-22,0.0
EX_orn(e),-6.341770067440508e-52,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.3471199155100426e-22,0.0
EX_pi(e),-0.05186175009348456,0.0
EX_pnto_R(e),-6.67548277995902e-05,0.0
EX_ppa(e),-3.482476147452057e-52,0.0
EX_ppi(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-8.362881022442483e-05,0.0
EX_ptrc(e),0.14983039960632702,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.673632186304219e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.001257512057756606,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.673152461315959e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0008196009674813414
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.673189131317371e-05,0.0
EX_thr_L(e),-0.00010171728505598255,0.0
EX_thymd(e),-0.0010277745124182651,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.00016346195202765338
EX_trypta(e),0.0,-0.001639336770789061
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-0.0011469270942955387
EX_tyr_L(e),1.8287769653180258e-22,0.0
EX_ura(e),0.021848090921070977,0.0
EX_urea(e),0.0,-0.000328126748440829
EX_uri(e),-0.0443684541829592,0.0
EX_val_L(e),-0.0001433457215131995,0.0
EX_xtsn(e),0.0,-0.0004929094160505093
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.132666009670328e-08,0.0
translation_g.2499.peg.1,1.4062317174154843e-50,1.0615079188154241e-33
transcription_TU_g.2499.peg.1,0.0,-0.05172792883760193
translation_585054.5.peg.1,-2.461919238191853e-59,-2.525957975344363e-34
