,fluxes,reduced_costs
transcription_TU_g.2746.peg.267,7.569903931706347e-08,-8.861012924690635e-35
translation_g.2746.peg.268,0.0,-1.756725707284736
transcription_TU_g.2746.peg.268,0.0,-8.116744541811768
translation_g.2746.peg.270,0.0,-1.8964670904210166e-30
transcription_TU_g.2746.peg.270,0.0,-4.984282170207833
translation_g.2746.peg.287,0.0,1.474922651138548e-33
transcription_TU_g.2746.peg.287,0.0,-5.874572393777318
translation_g.2746.peg.288,1.4573264050193811e-58,4.508801973534985e-34
transcription_TU_g.2746.peg.288,1.7466979828584625e-25,5.971032968120374e-36
translation_g.2746.peg.299,0.0,-2.6255390438514936e-34
transcription_TU_g.2746.peg.299,0.0,6.592020396804893e-35
translation_g.2746.peg.305,0.0,-5.213331662427992e-33
transcription_TU_g.2746.peg.305,0.0,-6.599041449911903
translation_g.2746.peg.307,7.631510830540862e-31,-1.3749378284750454e-33
transcription_TU_g.2746.peg.307,0.0,-2.2685726922330156
translation_g.2746.peg.314,2.64538718085268e-13,-4.910597532783127e-33
transcription_TU_g.2746.peg.314,5.685252461952954e-13,2.1331813830258444e-33
translation_g.2746.peg.315,0.0,-7.68719233663927e-34
transcription_TU_g.2746.peg.315,0.0,-3.2626739803254785
translation_644284.3.peg.325,0.0,-2.015311191485765e-33
transcription_TU_644284.3.peg.325,0.0,-6.783811954113936
translation_g.2746.peg.327,3.6121691634192245e-12,-9.41739727513247e-33
transcription_TU_g.2746.peg.327,7.762982212191846e-12,-1.9565582278288435e-33
translation_g.2746.peg.334,0.0,6.54584788587151e-33
transcription_TU_g.2746.peg.334,0.0,-4.246517190189951
translation_g.2746.peg.336,5.256505827796088e-09,2.0716893246343917e-33
transcription_TU_g.2746.peg.336,1.129685775868739e-08,1.2435870362704302e-33
translation_g.2746.peg.338,0.0,-9.667780524566161e-33
transcription_TU_g.2746.peg.338,0.0,-4.561791637501409
translation_g.2746.peg.341,0.0,-4.003188039656776e-33
transcription_TU_g.2746.peg.341,0.0,-5.13968319439569
translation_g.2746.peg.343,3.522328507878316e-08,3.0375986142039373e-33
transcription_TU_g.2746.peg.343,7.569903931706347e-08,-1.1470354331759238e-34
translation_644284.3.peg.346,0.0,-6.0556783853824334e-34
transcription_TU_644284.3.peg.346,0.0,-4.0421841336562165
translation_g.2746.peg.348,0.0,2.49113210637334e-34
transcription_TU_g.2746.peg.348,0.0,-4.271756230168056
translation_g.2746.peg.354,9.201570469586923e-60,4.0227329729820665e-33
transcription_TU_g.2746.peg.354,0.0,-4.631967042046712
translation_g.2746.peg.355,3.5223286906034975e-08,-3.012644177709731e-35
transcription_TU_g.2746.peg.355,7.56990432440455e-08,8.40522407479078e-35
translation_g.2746.peg.364,0.0,-1.8374088526877982e-32
transcription_TU_g.2746.peg.364,0.0,-13.348075361411258
translation_g.2746.peg.371,0.0,-1.381695779090378
transcription_TU_g.2746.peg.371,0.0,-6.308140781262459
translation_g.2746.peg.377,0.0,-3.3944094090570636e-33
transcription_TU_g.2746.peg.377,0.0,-5.758173553143937
translation_g.2746.peg.381,0.0,-9.236588881473797e-34
transcription_TU_g.2746.peg.381,0.0,-1.0555274711453357
translation_g.2746.peg.386,0.0,-6.81582556768607e-34
transcription_TU_g.2746.peg.386,0.0,-3.5639736631854912
translation_g.2746.peg.388,1.5413810789470584e-14,-2.2047144364962162e-33
transcription_TU_g.2746.peg.388,3.312611717981815e-14,2.178859785231965e-33
translation_g.2746.peg.389,1.4339259195598457e-58,2.2935981244174136e-32
transcription_TU_g.2746.peg.389,0.0,-8.282982867316436
translation_g.2746.peg.392,3.522328507878316e-08,1.549511900885346e-33
transcription_TU_g.2746.peg.392,7.569903931706347e-08,-1.9294397864319636e-34
translation_g.2746.peg.395,1.6047605787225938e-14,4.72795569007025e-33
transcription_TU_g.2746.peg.395,3.4488218197560525e-14,-1.3569869040566498e-33
translation_g.2746.peg.397,3.522328507878316e-08,-1.0647577887885808e-33
transcription_TU_g.2746.peg.397,7.569903931706347e-08,-5.517234462543226e-34
translation_g.2746.peg.398,1.7040190150668897e-57,-4.917686370729416e-34
transcription_TU_g.2746.peg.398,0.0,-4.063683410376104
translation_g.2746.peg.399,8.691284760369831e-13,8.142982412602428e-33
transcription_TU_g.2746.peg.399,1.86786072145023e-12,-1.07558207199075e-33
translation_g.2746.peg.400,0.0,1.0814574044246174e-32
transcription_TU_g.2746.peg.400,0.0,-6.490509419753664
translation_g.2746.peg.401,-1.1003705976768456e-31,1.3782935578690244e-33
transcription_TU_g.2746.peg.401,0.0,-5.524462616487497
translation_g.2746.peg.405,0.0,-1.5087673319116906e-32
transcription_TU_g.2746.peg.405,0.0,-6.678886220746537
translation_g.2746.peg.408,0.0,-3.77340334846705e-34
transcription_TU_g.2746.peg.408,0.0,-3.6719143602879374
translation_g.2746.peg.409,3.4040806087722487e-13,5.1164297971843315e-33
transcription_TU_g.2746.peg.409,7.315775097795221e-13,1.3923254675063088e-33
translation_g.2746.peg.410,4.745954859667176e-13,1.880710440495849e-33
transcription_TU_g.2746.peg.410,1.0199622855034545e-12,-3.3885612094083124e-34
translation_g.2746.peg.411,1.973670639846771e-15,1.0002522341352247e-32
transcription_TU_g.2746.peg.411,4.2416535263682445e-15,4.157889000464168e-33
translation_g.2746.peg.412,0.0,-1.1630274033260843
transcription_TU_g.2746.peg.412,0.0,-5.324253710475409
translation_g.2746.peg.416,0.0,-1.4902180906890743
transcription_TU_g.2746.peg.416,0.0,-6.349954391844923
translation_g.2746.peg.417,2.275181866992493e-13,4.813503208852277e-33
transcription_TU_g.2746.peg.417,4.88963710277771e-13,-6.029549091207954e-34
translation_g.2746.peg.419,0.0,7.716363994784961e-34
transcription_TU_g.2746.peg.419,0.0,-3.12380828616545
translation_644284.3.peg.422,0.0,2.6460495162785295e-33
transcription_TU_644284.3.peg.422,0.0,-2.1589420313164154
translation_g.2746.peg.423,3.522328507878316e-08,-5.455708055871561e-34
transcription_TU_g.2746.peg.423,7.569903931706347e-08,3.7482164285214293e-34
translation_644284.3.peg.423,1.0612880625989671e-12,-1.206810530373495e-34
transcription_TU_644284.3.peg.423,2.280834584216605e-12,-2.444540897148481e-34
translation_g.2746.peg.425,3.289451066411281e-16,-2.6804566912483007e-33
transcription_TU_g.2746.peg.425,7.069422543947064e-16,-8.082489742863874e-34
translation_g.2746.peg.430,3.522328507878316e-08,1.7876615225948932e-34
transcription_TU_g.2746.peg.430,7.569903931706347e-08,2.3279067198378633e-34
translation_g.2746.peg.431,1.2352294049323545e-14,-5.2571767094017895e-34
transcription_TU_g.2746.peg.431,2.6546552679690464e-14,2.595408996809656e-34
translation_644284.3.peg.431,0.0,-1.0635071226205853e-32
transcription_TU_644284.3.peg.431,0.0,-5.374534866144787
translation_g.2746.peg.432,0.0,6.615022440770287e-33
transcription_TU_g.2746.peg.432,0.0,-4.860521518121952
translation_644284.3.peg.432,0.0,-2.9482837818167848e-33
transcription_TU_644284.3.peg.432,0.0,-3.160760941815979
translation_g.2746.peg.438,2.896416329391401e-13,3.5507024188343727e-34
transcription_TU_g.2746.peg.438,6.224744032442724e-13,2.864503549239614e-34
translation_g.2746.peg.444,0.0,-0.7056020447935397
transcription_TU_g.2746.peg.444,0.0,-3.238302581351909
translation_g.2746.peg.446,0.0,-6.505060263637821e-33
transcription_TU_g.2746.peg.446,0.0,-5.8207571081320415
translation_g.2746.peg.456,3.289451066411277e-16,-3.6079936732405674e-33
transcription_TU_g.2746.peg.456,7.069422543947055e-16,-4.880523313709323e-34
translation_g.2746.peg.459,0.0,-1.1993822469283537e-33
transcription_TU_g.2746.peg.459,0.0,-5.100535668735202
translation_g.2746.peg.461,0.0,5.573499323424683e-33
transcription_TU_g.2746.peg.461,0.0,-10.392002247446246
translation_g.2746.peg.463,0.0,-1.4981084876525173
transcription_TU_g.2746.peg.463,0.0,-6.550843598079877
translation_g.2746.peg.465,0.0,-5.4425496632339204e-33
transcription_TU_g.2746.peg.465,0.0,-13.391837894617696
translation_644284.3.peg.465,0.0,-4.202047182181255e-33
transcription_TU_644284.3.peg.465,0.0,-2.842393336679347
translation_644284.3.peg.466,0.0,5.792316666916231e-33
transcription_TU_644284.3.peg.466,0.0,-4.5377837082705215
translation_g.2746.peg.467,0.0,-8.97236582922968e-34
transcription_TU_g.2746.peg.467,0.0,-3.2485321066624673
translation_g.2746.peg.469,9.751822462938395e-14,3.562585727441589e-33
transcription_TU_g.2746.peg.469,2.0957829185547922e-13,1.255509198763444e-34
translation_g.2746.peg.470,0.0,-2.429313410816809e-33
transcription_TU_g.2746.peg.470,0.0,-3.330316303466062
translation_g.2746.peg.471,7.001304493978297e-60,2.875101792107701e-33
transcription_TU_g.2746.peg.471,0.0,-6.07622680516871
translation_g.2746.peg.476,0.0,-1.078572898523479e-32
transcription_TU_g.2746.peg.476,0.0,-5.308367078515151
translation_g.2746.peg.478,3.522328507878316e-08,5.600426819387505e-34
transcription_TU_g.2746.peg.478,7.569903931706347e-08,-4.527336713645003e-34
translation_g.2746.peg.485,0.0,-2.363590717741301
transcription_TU_g.2746.peg.485,0.0,-10.60962111892882
translation_g.2746.peg.501,0.0,-1.0780622002925542e-33
transcription_TU_g.2746.peg.501,0.0,-3.1088761774847944
translation_g.2746.peg.507,0.0,-8.729487503553833e-34
transcription_TU_g.2746.peg.507,0.0,-2.901962864502425
translation_g.2746.peg.512,3.2755401970977856e-13,-4.1624589219028286e-33
transcription_TU_g.2746.peg.512,7.039526427195276e-13,1.9811887388223403e-34
translation_g.2746.peg.513,-6.665843432885921e-31,-6.01228493100901e-34
transcription_TU_g.2746.peg.513,0.0,-1.956795870532637
translation_g.2746.peg.515,3.522325584275407e-08,6.584840659371993e-34
transcription_TU_g.2746.peg.515,7.569897648535114e-08,-4.286206498949075e-35
translation_g.2746.peg.519,3.522328507878316e-08,-3.1389463823098307e-34
transcription_TU_g.2746.peg.519,7.569903931706347e-08,1.948646609146084e-34
translation_g.2746.peg.521,3.522328507878316e-08,1.3165053518555023e-33
transcription_TU_g.2746.peg.521,7.569903931706347e-08,1.4787263145550105e-34
translation_g.2746.peg.525,3.5223286906034975e-08,-2.9167949284221852e-33
transcription_TU_g.2746.peg.525,7.56990432440455e-08,6.3611404553709055e-34
translation_g.2746.peg.527,2.2554451605940258e-13,2.3985558435503823e-32
transcription_TU_g.2746.peg.527,4.847220567514028e-13,-4.2968150341891026e-33
translation_g.2746.peg.529,0.0,-4.400610103793539e-33
transcription_TU_g.2746.peg.529,0.0,-4.676459732747342
translation_g.2746.peg.530,2.161166564676108e-12,4.748711760832398e-34
