,fluxes,reduced_costs
biomass_dilution,0.0012145080272555424,-0.010298467430726306
protein_biomass_to_biomass,0.0003463373934730563,2.751027949970791e-36
mRNA_biomass_to_biomass,0.00024635823423474815,1.2139386981133048e-36
tRNA_biomass_to_biomass,5.330413154057551e-06,1.4062030930143383e-36
rRNA_biomass_to_biomass,4.184296027571565e-05,1.2584433593545265e-36
ncRNA_biomass_to_biomass,0.0,1.2675353050835623e-36
tmRNA_biomass_to_biomass,0.0,1.2675353050835623e-36
DNA_biomass_to_biomass,7.203746364815511e-05,1.2675353050835623e-36
lipid_biomass_to_biomass,0.0,1.2675353050835623e-36
constituent_biomass_to_biomass,0.000306063547005498,1.2675353050835623e-36
prosthetic_group_biomass_to_biomass,1.723231635717535e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2675353050835623e-36
DM_4HBA,7.522861402784083e-06,0.0
DM_5DRIB,7.521448212793574e-06,0.0
DM_5MTR,3.760724106396787e-06,0.0
DM_GCALD,7.522861402784083e-06,0.0
DM_atp_c_,0.0,-9.524349019130832e-05
DM_clpn180(c),0.0006268684260409903,0.0
DM_clpnai17(c),0.0,-0.001968439848919456
DM_clpni17(c),0.0,-0.0019684247035229485
DM_dad_5,0.0,-6.358697603345281e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.010285404216137866
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.6230091224929005,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.264187998362606,0.0
EX_acald(e),0.0,-7.930693766417402e-05
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.9392289681216478,0.0
EX_alaasp(e),0.0,-2.9469231073834616e-08
EX_alagln(e),0.0,-2.9469231073834616e-08
EX_alaglu(e),0.0,-1.9088820584471016e-08
EX_alagly(e),0.0,-1.9088820584471016e-08
EX_alahis(e),0.0,-2.9469231073834616e-08
EX_alaleu(e),0.0,-4.76299634237059e-05
EX_alathr(e),0.0,-2.9469231073834616e-08
EX_arab_L(e),0.00753542,0.0
EX_arabinogal(e),-2.191e-05,-0.061209400157679665
EX_arabinoxyl(e),-0.00030665,-0.002564767466604603
EX_arabttr(e),0.0,-3.384170537293248e-08
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0001447697528938694,0.0
EX_asp_L(e),-0.022119535978012844,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015615045251477881
EX_cgly(e),-0.38229183602252803,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0004257230751395832,0.0
EX_cobalt2(e),-3.7607421485566644e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.38225089557734526,0.0
EX_cytd(e),0.01037883022252896,0.0
EX_ddca(e),-0.0027931867175758273,0.0
EX_dextrin(e),0.0,-0.0011416941571844124
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-6.342747158010008e-05
EX_fe2(e),-5.495507103185238e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.6230204046652198,0.0
EX_for(e),0.9382059669453775,0.0
EX_fru(e),-0.14898579,-0.00015853556838027602
EX_gal(e),-0.14898579,-0.00011088660389109586
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00011091774792801422
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.02241291212361393,0.0
EX_glu_L(e),0.021541117165996368,0.0
EX_gly(e),1.00491853320906,0.0
EX_glyasn(e),0.0,-1.9088820584471016e-08
EX_glyasp(e),0.0,-1.9088820584471016e-08
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0027790474151225186,0.0
EX_glycys(e),0.0,-7.102529722210193e-37
EX_glygln(e),0.0,-1.9088820584471016e-08
EX_glyglu(e),0.0,-8.708410095107415e-09
EX_glyleu(e),0.0,-9.522840009477879e-05
EX_glymet(e),0.0,-3.1743265279851563e-05
EX_glyphe(e),0.0,-2.017820454183837e-08
EX_glypro(e),0.0,-1.587358009341219e-05
EX_glytyr(e),0.0,-2.017820454183837e-08
EX_h(e),3.1906169317549824,0.0
EX_h2o(e),-1.7444958313310144,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010959949858912343,0.0
EX_hxan(e),-0.0006386222155453975,0.0
EX_ile_L(e),-0.00033806093935607,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-7.559558207691532e-12,0.0
EX_kesto(e),0.0,-0.00042798369448332154
EX_kestopt(e),-0.00282117,-0.0007450548312438735
EX_kestottr(e),0.0,-0.0005865192628635975
EX_lac_L(e),0.0,-7.930426891429538e-05
EX_lcts(e),-0.07449289,-0.00031704627383553376
EX_leu_L(e),-0.000505960283825735,0.0
EX_lys_L(e),-0.0002664023387581033,0.0
EX_malt(e),-0.07449289,-0.00031707619551408253
EX_malthx(e),0.0,-0.0011415671855597455
EX_malttr(e),0.0,-0.0005231972406407156
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.175364569034092e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00011638319465257357,0.0
EX_mg2(e),-4.885946462948278e-06,0.0
EX_mn2(e),-3.276874940645484e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-7.521448212793574e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-1.5570615734045403e-08
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.5815783723471135
EX_orn(e),-0.00022558042683362735,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001910964944224066,0.0
EX_pi(e),-2.3366168467240795e-55,0.0
EX_pnto_R(e),-3.760724106396787e-06,0.0
EX_ppi(e),0.0,-0.00721440857951704
EX_pro_L(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-7.527753357523489e-06,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.32588801243616305,0.0
EX_sheme(e),-2.0333345159536346e-06,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.010916722713226027,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-6.3524022546372e-05
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00027296557170737454,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.244611303447966e-05,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.0001490984695750351,0.0
EX_val_L(e),-0.0003518104480215966,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-6.331198671175057e-05
EX_zn2(e),-5.573540469129595e-08,0.0
translation_1322347.3.peg.1,0.0,2.8013494579514014e-33
transcription_TU_1322347.3.peg.1,0.0,-0.05341709609982712
translation_1322347.3.peg.2,0.0,-8.557165104645185e-34
transcription_TU_1322347.3.peg.2,0.0,-0.026564771877637665
translation_1322347.3.peg.5,0.0,7.636563827590953e-34
transcription_TU_1322347.3.peg.5,0.0,-0.10854553467091071
translation_1322347.3.peg.6,0.0,7.867563284975802e-33
transcription_TU_1322347.3.peg.6,0.0,-0.13080369622601443
translation_1322347.3.peg.12,0.0,1.858109026875264e-30
transcription_TU_1322347.3.peg.12,0.0,-0.06867521049553436
translation_1322347.3.peg.14,3.590120564810087e-26,1.9968894855169344e-33
transcription_TU_1322347.3.peg.14,0.0,-0.057505623789319116
translation_1322347.3.peg.20,0.0,3.200800520937367e-34
transcription_TU_1322347.3.peg.20,0.0,-0.01650319397585562
translation_1322347.3.peg.22,0.0,7.714735328444356e-35
transcription_TU_1322347.3.peg.22,0.0,-0.02556950377518398
translation_1322347.3.peg.24,1.7471235420444928e-10,1.481719998013687e-35
transcription_TU_1322347.3.peg.24,3.3791158783231833e-10,-5.742231947138387e-35
translation_1322347.3.peg.32,0.0,9.69209344225943e-34
transcription_TU_1322347.3.peg.32,0.0,-0.008031919355846703
translation_1322347.3.peg.38,0.0,6.30661581149183e-33
transcription_TU_1322347.3.peg.38,0.0,4.612314152621875e-33
translation_1322347.3.peg.40,0.0,-1.4867912629649846e-33
transcription_TU_1322347.3.peg.40,0.0,-0.03869909397754917
translation_1322347.3.peg.43,7.536241542120889e-13,3.239235319714904e-33
transcription_TU_1322347.3.peg.43,1.4575863037172084e-12,-2.194148863241134e-34
translation_1322347.3.peg.46,0.0,-8.454621716305038e-31
transcription_TU_1322347.3.peg.46,0.0,-0.07486997748858035
translation_1322347.3.peg.53,0.0,6.101671716049178e-34
transcription_TU_1322347.3.peg.53,0.0,-0.024887111311346688
translation_1322347.3.peg.60,0.0,-4.391647034473885e-34
transcription_TU_1322347.3.peg.60,0.0,-0.030550468592457334
translation_1322347.3.peg.62,0.0,1.078909496839271e-33
transcription_TU_1322347.3.peg.62,0.0,-0.04683459752368477
translation_1322347.3.peg.72,5.975672101803664e-13,-1.4952046658796893e-33
transcription_TU_1322347.3.peg.72,1.1557561899273752e-12,-1.7452181495345081e-34
translation_1322347.3.peg.82,0.0,-7.333446419365707e-35
transcription_TU_1322347.3.peg.82,0.0,-0.09836681528377214
translation_1322347.3.peg.90,0.0,-3.0841861857644274e-33
transcription_TU_1322347.3.peg.90,0.0,-0.8312051606186458
translation_1322347.3.peg.92,0.0,7.070763995216302e-34
transcription_TU_1322347.3.peg.92,0.0,-0.05880266304800109
translation_1322347.3.peg.93,1.3653226852833587e-12,7.965915259360064e-33
transcription_TU_1322347.3.peg.93,2.6406739156390766e-12,7.8196588248158e-34
translation_1322347.3.peg.94,0.0,-2.177800458394132e-33
transcription_TU_1322347.3.peg.94,0.0,-0.07854352551992719
translation_1322347.3.peg.100,0.0,2.3711371806807294e-33
transcription_TU_1322347.3.peg.100,0.0,-0.0697500747910145
translation_1322347.3.peg.108,0.0,2.2042178288570165e-33
transcription_TU_1322347.3.peg.108,0.0,-0.0330411834252199
translation_1322347.3.peg.112,0.0,-4.913758699420682e-33
transcription_TU_1322347.3.peg.112,0.0,-0.04618831499393533
translation_1322347.3.peg.114,0.0,7.945852157908648e-34
transcription_TU_1322347.3.peg.114,0.0,-0.04470027008508051
translation_1322347.3.peg.115,0.0,-3.832990614179359e-33
transcription_TU_1322347.3.peg.115,0.0,-0.07174156750370428
translation_1322347.3.peg.117,0.0,-1.3801988088527691e-32
transcription_TU_1322347.3.peg.117,0.0,-0.10897616840936551
translation_1322347.3.peg.122,0.0,-1.1909111333813631e-33
transcription_TU_1322347.3.peg.122,0.0,-0.08841252518200488
translation_1322347.3.peg.124,9.839760532702923e-16,1.1662649645103403e-33
transcription_TU_1322347.3.peg.124,1.9031104701414118e-15,-1.489929617996929e-33
translation_1322347.3.peg.125,1.9679521065405846e-15,1.688699702608374e-33
transcription_TU_1322347.3.peg.125,3.8062209402828236e-15,-3.469826298121576e-34
translation_1322347.3.peg.128,0.0,1.069755480732897e-33
transcription_TU_1322347.3.peg.128,0.0,-5.979757106572257e-34
translation_1322347.3.peg.131,6.004562881473785e-11,3.9944684981989334e-33
transcription_TU_1322347.3.peg.131,1.1613439626275357e-10,-9.101049923325235e-36
translation_1322347.3.peg.142,0.0,7.345692216963782e-34
transcription_TU_1322347.3.peg.142,0.0,-0.13289400975869028
translation_1322347.3.peg.147,0.0,3.73746686078652e-34
transcription_TU_1322347.3.peg.147,0.0,-0.02461038613234027
translation_1322347.3.peg.148,0.0,1.4846385845319684e-33
transcription_TU_1322347.3.peg.148,0.0,-0.026646859059300736
translation_1322347.3.peg.149,0.0,-1.9203439276923236e-33
transcription_TU_1322347.3.peg.149,0.0,-0.05310416179797894
translation_1322347.3.peg.153,0.0,-1.1317150632933018e-33
transcription_TU_1322347.3.peg.153,0.0,-0.073676573946803
translation_1322347.3.peg.154,0.0,7.629908254961405e-33
transcription_TU_1322347.3.peg.154,0.0,-3.1690019080550726e-33
translation_1322347.3.peg.156,0.0,-1.7076138927517733e-33
transcription_TU_1322347.3.peg.156,0.0,-0.15626346724488166
translation_1322347.3.peg.157,3.360103509221144e-13,-3.5773108467591533e-34
transcription_TU_1322347.3.peg.157,6.498784343282272e-13,4.126693556040498e-34
translation_1322347.3.peg.158,0.0,-1.5266694965618392e-33
transcription_TU_1322347.3.peg.158,0.0,-0.047766401285632164
translation_1322347.3.peg.161,3.30488354973138e-26,-7.347095510689674e-35
transcription_TU_1322347.3.peg.161,0.0,-0.06618701417294096
translation_1322347.3.peg.173,2.106710781427685e-12,-7.597009807977683e-33
transcription_TU_1322347.3.peg.173,4.074594429782826e-12,-1.765726120774288e-34
translation_1322347.3.peg.189,0.0,-5.0532258991006124e-33
transcription_TU_1322347.3.peg.189,0.0,-0.07744605937958805
translation_1322347.3.peg.190,0.0,-3.725758339835885e-33
transcription_TU_1322347.3.peg.190,0.0,-0.03245721029661729
translation_1322347.3.peg.192,0.0,-2.698858585552601e-33
transcription_TU_1322347.3.peg.192,0.0,-0.060651715039744154
translation_1322347.3.peg.196,1.253655849464358e-16,1.7424584934211927e-33
transcription_TU_1322347.3.peg.196,2.4246988177610336e-16,-8.953719025463333e-34
translation_1322347.3.peg.197,0.0,2.5475049394794914e-33
transcription_TU_1322347.3.peg.197,0.0,-0.018672882468677238
translation_1322347.3.peg.205,0.0,3.340869506593453e-33
transcription_TU_1322347.3.peg.205,0.0,1.3255699619264736e-33
translation_1322347.3.peg.207,0.0,2.311892942972033e-33
transcription_TU_1322347.3.peg.207,0.0,6.5988733726567585e-34
translation_1322347.3.peg.215,5.877982737130267e-11,1.5899594790283634e-33
transcription_TU_1322347.3.peg.215,1.1368620662224831e-10,6.363592866791422e-34
translation_1322347.3.peg.217,2.7813176650170005e-08,1.803808412972029e-34
transcription_TU_1322347.3.peg.217,5.379353238822286e-08,-8.117483541477081e-35
translation_1322347.3.peg.218,0.0,-7.1415243022667335e-34
transcription_TU_1322347.3.peg.218,0.0,-0.024727644690989033
translation_1322347.3.peg.219,2.7813176650170005e-08,-8.687964954970416e-34
transcription_TU_1322347.3.peg.219,5.379353238822286e-08,-9.54998063703186e-35
translation_1322347.3.peg.220,2.7813176650170005e-08,-2.0629406517869267e-33
transcription_TU_1322347.3.peg.220,5.379353238822286e-08,1.5560550715317617e-34
translation_1322347.3.peg.222,0.0,1.9289347196556337e-29
transcription_TU_1322347.3.peg.222,0.0,-0.07412842622268973
translation_1322347.3.peg.223,0.0,1.1232267461308921e-30
transcription_TU_1322347.3.peg.223,0.0,-0.005454480806937794
translation_1322347.3.peg.224,0.0,-5.288191491559067e-33
transcription_TU_1322347.3.peg.224,0.0,-0.14742630467701012
translation_1322347.3.peg.229,1.6037625553549456e-15,-6.22482798062395e-34
transcription_TU_1322347.3.peg.229,3.1018410464084115e-15,7.213500331604193e-36
translation_1322347.3.peg.230,1.6037625553549456e-15,-2.3622768371589092e-33
transcription_TU_1322347.3.peg.230,3.1018410464084115e-15,7.061680126605226e-34
translation_1322347.3.peg.231,1.6037625553549456e-15,-2.1764012446908542e-33
transcription_TU_1322347.3.peg.231,3.1018410464084115e-15,1.2049300355885839e-33
translation_1322347.3.peg.241,1.8275721950109e-12,5.132274236895887e-33
transcription_TU_1322347.3.peg.241,3.5347118130619386e-12,-8.69170673619092e-34
translation_1322347.3.peg.242,0.0,-4.8388339335625723e-33
transcription_TU_1322347.3.peg.242,0.0,-0.06930501898282893
translation_1322347.3.peg.247,6.995367579447572e-10,-1.8825136753918786e-33
transcription_TU_1322347.3.peg.247,1.3529757394692884e-09,3.51839243896802e-34
translation_1322347.3.peg.252,0.0,-5.573696463627982e-33
transcription_TU_1322347.3.peg.252,0.0,-0.03988500528085725
translation_1322347.3.peg.253,0.0,-3.367061458891606e-33
transcription_TU_1322347.3.peg.253,0.0,-0.005891094253693887
translation_1322347.3.peg.254,0.0,-4.389732444762821e-34
transcription_TU_1322347.3.peg.254,0.0,-0.002513859678166309
translation_1322347.3.peg.255,0.0,-2.0869661385515375e-33
transcription_TU_1322347.3.peg.255,0.0,-0.02298760526364879
translation_1322347.3.peg.256,0.0,9.485931126040668e-35
transcription_TU_1322347.3.peg.256,0.0,-0.04335660333965756
translation_1322347.3.peg.257,0.0,-6.309923097904014e-33
transcription_TU_1322347.3.peg.257,0.0,-0.06083754147952513
translation_1322347.3.peg.258,0.0,-1.2815581530792878e-33
transcription_TU_1322347.3.peg.258,0.0,-3.097590333598127
translation_1322347.3.peg.259,0.0,-1.800109294646699e-33
transcription_TU_1322347.3.peg.259,0.0,-0.05810908157673758
translation_1322347.3.peg.260,0.0,-2.0635148637935935e-33
transcription_TU_1322347.3.peg.260,0.0,-0.014837009262688872
translation_1322347.3.peg.269,0.0,-2.0873893067815953e-33
transcription_TU_1322347.3.peg.269,0.0,-0.054931070011739705
translation_1322347.3.peg.270,0.0,1.2935660787934087e-28
transcription_TU_1322347.3.peg.270,0.0,-0.05327976043374386
translation_1322347.3.peg.271,0.0,-1.0520395373679914e-33
transcription_TU_1322347.3.peg.271,0.0,-0.05543285787020832
translation_1322347.3.peg.274,0.0,2.2062126765692492e-33
transcription_TU_1322347.3.peg.274,0.0,-0.008019839705197932
translation_1322347.3.peg.275,0.0,-4.5753562118880105e-33
transcription_TU_1322347.3.peg.275,0.0,-0.056769310973889306
translation_1322347.3.peg.278,0.0,1.2435487926762029e-29
transcription_TU_1322347.3.peg.278,0.0,-0.055908697571161244
translation_1322347.3.peg.289,2.7813176650170005e-08,2.2785722698525893e-34
transcription_TU_1322347.3.peg.289,5.379353238822286e-08,1.5814604687392504e-35
translation_1322347.3.peg.291,1.4435608699711693e-16,3.352811847394724e-33
transcription_TU_1322347.3.peg.291,2.7919945783212294e-16,1.78143869575402e-34
translation_1322347.3.peg.292,1.2306550415593304e-13,-4.08113861990337e-33
transcription_TU_1322347.3.peg.292,2.3802128994297006e-13,-2.1196671766488986e-34
translation_1322347.3.peg.295,2.332854424865106e-12,-7.4776263344964785e-34
transcription_TU_1322347.3.peg.295,4.511979398808552e-12,6.368184203636149e-34
translation_1322347.3.peg.299,0.0,-5.051129492605771e-33
transcription_TU_1322347.3.peg.299,0.0,-0.03970680972300107
translation_1322347.3.peg.301,0.0,9.444781807730498e-33
transcription_TU_1322347.3.peg.301,0.0,-0.06463916223783275
translation_1322347.3.peg.302,3.0320911765804127e-14,-2.0373831755280114e-33
transcription_TU_1322347.3.peg.302,5.864374895502136e-14,-4.012828402291272e-34
translation_1322347.3.peg.305,0.0,5.350591430617597e-34
transcription_TU_1322347.3.peg.305,0.0,-0.02504786274278164
translation_1322347.3.peg.306,0.0,2.027798730695978e-33
transcription_TU_1322347.3.peg.306,0.0,-0.007755752243657187
translation_1322347.3.peg.307,0.0,1.1458759553806739e-33
transcription_TU_1322347.3.peg.307,0.0,-0.014714940862628865
translation_1322347.3.peg.308,0.0,3.256957762427439e-28
transcription_TU_1322347.3.peg.308,0.0,-0.028322533283079862
translation_1322347.3.peg.312,0.0,2.0566587116572043e-33
transcription_TU_1322347.3.peg.312,0.0,-0.03550653856182932
translation_1322347.3.peg.313,1.4435608699711693e-16,-3.417376635712403e-33
transcription_TU_1322347.3.peg.313,2.7919945783212294e-16,-6.254931228132886e-34
translation_1322347.3.peg.315,2.7813176650170005e-08,-9.956077276448105e-34
transcription_TU_1322347.3.peg.315,5.379353238822286e-08,-4.94946111861555e-35
translation_1322347.3.peg.319,1.555289511739399e-13,-5.2409187412193666e-33
transcription_TU_1322347.3.peg.319,3.008089215235517e-13,8.334908848501813e-34
translation_1322347.3.peg.324,0.0,9.776439964402987e-34
transcription_TU_1322347.3.peg.324,0.0,-0.019945370770658576
translation_1322347.3.peg.325,0.0,4.45845852427779e-30
transcription_TU_1322347.3.peg.325,0.0,-0.08845530851616507
translation_1322347.3.peg.326,1.2479777719989844e-13,3.375898917914843e-33
transcription_TU_1322347.3.peg.326,2.4137168343695555e-13,-1.575746805110257e-34
translation_1322347.3.peg.327,2.7813176650170005e-08,2.569617732352966e-34
transcription_TU_1322347.3.peg.327,5.379353238822286e-08,-1.7794491164546384e-34
translation_1322347.3.peg.330,5.0950951681695835e-14,4.350014797717629e-34
transcription_TU_1322347.3.peg.330,9.854435917097338e-14,-1.5182020499896804e-34
translation_1322347.3.peg.336,0.0,3.393109453312431e-25
transcription_TU_1322347.3.peg.336,0.0,-0.058341435034622725
translation_1322347.3.peg.337,0.0,-1.5896380503716118e-33
transcription_TU_1322347.3.peg.337,0.0,-0.02792606180964404
translation_1322347.3.peg.343,2.4871539330605707e-09,3.529022927040404e-33
transcription_TU_1322347.3.peg.343,4.810410451686823e-09,1.5099070347568737e-33
translation_1322347.3.peg.346,2.7813176650170005e-08,1.2652622713444901e-33
transcription_TU_1322347.3.peg.346,5.379353238822286e-08,1.962439397143919e-34
translation_1322347.3.peg.351,3.2646922333754385e-13,-1.8418481586111433e-33
transcription_TU_1322347.3.peg.351,6.314249163357895e-13,1.9284226926098758e-33
translation_1322347.3.peg.352,0.0,-2.254178538114099e-30
transcription_TU_1322347.3.peg.352,0.0,-0.018807881419484036
translation_1322347.3.peg.353,0.0,-2.0733780976217536e-33
transcription_TU_1322347.3.peg.353,0.0,-1.271259548538738e-33
translation_1322347.3.peg.354,0.0,4.368370535818273e-34
transcription_TU_1322347.3.peg.354,0.0,-2.3999668885665097
translation_1322347.3.peg.359,0.0,-4.899045192407975e-33
transcription_TU_1322347.3.peg.359,0.0,-0.07237835064617493
translation_1322347.3.peg.362,0.0,1.5838739133102876e-30
transcription_TU_1322347.3.peg.362,0.0,-0.010285922871861454
translation_1322347.3.peg.367,0.0,-3.588806886816122e-34
transcription_TU_1322347.3.peg.367,0.0,-0.0777700504469378
translation_1322347.3.peg.373,1.3553357979651361e-18,-1.0389299178180631e-32
transcription_TU_1322347.3.peg.373,2.621358252665101e-18,-4.784683140743687e-34
translation_1322347.3.peg.383,0.0,-2.4998578556451037e-33
transcription_TU_1322347.3.peg.383,0.0,-0.0254688225071442
translation_1322347.3.peg.384,0.0,-2.1747556404839547e-34
transcription_TU_1322347.3.peg.384,0.0,7.058823294790729e-34
translation_1322347.3.peg.386,0.0,-8.278390135956895e-34
transcription_TU_1322347.3.peg.386,0.0,-0.03715874045552622
translation_1322347.3.peg.392,0.0,-6.627689931882624e-35
transcription_TU_1322347.3.peg.392,0.0,-0.04627298747244075
translation_1322347.3.peg.395,0.0,1.638930307526373e-33
transcription_TU_1322347.3.peg.395,0.0,-0.06512902826028615
translation_1322347.3.peg.396,0.0,2.5711140270527202e-33
transcription_TU_1322347.3.peg.396,0.0,-0.07294751514782473
translation_1322347.3.peg.397,0.0,-3.4066544108254226e-34
transcription_TU_1322347.3.peg.397,0.0,-0.050400785788736226
translation_1322347.3.peg.407,4.101651520296398e-14,-6.729452422808393e-34
transcription_TU_1322347.3.peg.407,7.93301414928162e-14,1.859389392406716e-34
translation_1322347.3.peg.411,0.0,-2.231948474708058e-34
transcription_TU_1322347.3.peg.411,0.0,-0.026556733000607177
translation_1322347.3.peg.414,0.0,-3.0398241967110484e-33
transcription_TU_1322347.3.peg.414,0.0,-0.04184027951680531
translation_1322347.3.peg.415,0.0,-1.2895234096170179e-33
transcription_TU_1322347.3.peg.415,0.0,-0.044173381373851954
translation_1322347.3.peg.420,4.1433571785158287e-26,1.886325152241736e-33
transcription_TU_1322347.3.peg.420,0.0,-0.040699460812186436
translation_1322347.3.peg.422,0.0,-1.657489774757315e-34
transcription_TU_1322347.3.peg.422,0.0,-0.034230693330120236
translation_1322347.3.peg.423,1.0513772288740478e-09,-7.950891141098099e-34
transcription_TU_1322347.3.peg.423,2.0334712472812914e-09,3.1955704439298916e-34
translation_1322347.3.peg.429,5.562222359491541e-08,-1.2821293806252384e-32
transcription_TU_1322347.3.peg.429,1.0757907750317213e-07,-1.7259651436989537e-33
translation_1322347.3.peg.430,5.562222359491541e-08,2.9106400633597704e-34
transcription_TU_1322347.3.peg.430,1.0757907750317213e-07,1.0321121167530651e-33
translation_1322347.3.peg.442,0.0,-3.586322178788855e-35
transcription_TU_1322347.3.peg.442,0.0,-0.025761303129140822
translation_1322347.3.peg.443,0.0,-1.1996809299723014e-33
transcription_TU_1322347.3.peg.443,0.0,-0.02619874582115667
translation_1322347.3.peg.445,0.0,7.190552643029742e-33
transcription_TU_1322347.3.peg.445,0.0,-0.0794162037492676
translation_1322347.3.peg.450,2.5167164364407546e-13,-2.326598884119989e-33
transcription_TU_1322347.3.peg.450,4.867587361144562e-13,-1.226142011811222e-33
translation_1322347.3.peg.454,5.875650298777123e-14,4.104717684225013e-33
transcription_TU_1322347.3.peg.454,1.1364109487551346e-13,2.1826195062754866e-34
translation_1322347.3.peg.463,2.3141593208519464e-13,4.1450709850727604e-33
transcription_TU_1322347.3.peg.463,4.475821152813053e-13,3.242993852050537e-33
translation_1322347.3.peg.469,0.0,-6.984314867443826e-33
transcription_TU_1322347.3.peg.469,0.0,-0.0746309080613475
translation_1322347.3.peg.471,0.0,5.9990012193525856e-33
transcription_TU_1322347.3.peg.471,0.0,-0.06219822007483612
translation_1322347.3.peg.475,2.360593501505167e-14,6.840145945838003e-34
transcription_TU_1322347.3.peg.475,4.565629614187578e-14,1.926218850924407e-34
translation_1322347.3.peg.480,0.0,-1.1664070394175504e-33
transcription_TU_1322347.3.peg.480,0.0,-0.018614452262965396
translation_1322347.3.peg.481,0.0,-7.557352256845162e-30
transcription_TU_1322347.3.peg.481,0.0,-0.037409457250121715
translation_1322347.3.peg.482,0.0,5.805110438978231e-29
